time,subject,fuzzer,run,cov_type,cov
1772686355,pure-ftpd,chatafl,2,l_abs,1339
1772686355,pure-ftpd,chatafl,2,b_per,14.1
1772686355,pure-ftpd,chatafl,2,b_abs,663
1772686355,pure-ftpd,chatafl,2,l_per,20.6
1772686355,pure-ftpd,chatafl,2,l_abs,1339
1772686355,pure-ftpd,chatafl,2,b_per,14.1
1772686355,pure-ftpd,chatafl,2,b_abs,663
1772686356,pure-ftpd,chatafl,2,l_per,20.6
1772686356,pure-ftpd,chatafl,2,l_abs,1339
1772686356,pure-ftpd,chatafl,2,b_per,14.1
1772686356,pure-ftpd,chatafl,2,b_abs,663
1772686356,pure-ftpd,chatafl,2,l_per,20.6
1772686356,pure-ftpd,chatafl,2,l_abs,1339
1772686356,pure-ftpd,chatafl,2,b_per,14.1
1772686356,pure-ftpd,chatafl,2,b_abs,663
1772686358,pure-ftpd,chatafl,2,l_per,20.6
1772686358,pure-ftpd,chatafl,2,l_abs,1339
1772686358,pure-ftpd,chatafl,2,b_per,14.1
1772686358,pure-ftpd,chatafl,2,b_abs,663
1772686359,pure-ftpd,chatafl,2,l_per,20.6
1772686359,pure-ftpd,chatafl,2,l_abs,1339
1772686359,pure-ftpd,chatafl,2,b_per,14.1
1772686359,pure-ftpd,chatafl,2,b_abs,663
1772686359,pure-ftpd,chatafl,2,l_per,20.6
1772686359,pure-ftpd,chatafl,2,l_abs,1339
1772686359,pure-ftpd,chatafl,2,b_per,14.1
1772686359,pure-ftpd,chatafl,2,b_abs,663
1772686360,pure-ftpd,chatafl,2,l_per,20.6
1772686360,pure-ftpd,chatafl,2,l_abs,1339
1772686360,pure-ftpd,chatafl,2,b_per,14.1
1772686360,pure-ftpd,chatafl,2,b_abs,663
1772686360,pure-ftpd,chatafl,2,l_per,20.6
1772686360,pure-ftpd,chatafl,2,l_abs,1339
1772686360,pure-ftpd,chatafl,2,b_per,14.1
1772686360,pure-ftpd,chatafl,2,b_abs,663
1772686361,pure-ftpd,chatafl,2,l_per,20.6
1772686361,pure-ftpd,chatafl,2,l_abs,1339
1772686361,pure-ftpd,chatafl,2,b_per,14.1
1772686361,pure-ftpd,chatafl,2,b_abs,663
1772686361,pure-ftpd,chatafl,2,l_per,20.6
1772686361,pure-ftpd,chatafl,2,l_abs,1339
1772686361,pure-ftpd,chatafl,2,b_per,14.1
1772686361,pure-ftpd,chatafl,2,b_abs,663
1772686362,pure-ftpd,chatafl,2,l_per,20.6
1772686362,pure-ftpd,chatafl,2,l_abs,1339
1772686362,pure-ftpd,chatafl,2,b_per,14.1
1772686362,pure-ftpd,chatafl,2,b_abs,663
1772686362,pure-ftpd,chatafl,2,l_per,20.6
1772686362,pure-ftpd,chatafl,2,l_abs,1339
1772686362,pure-ftpd,chatafl,2,b_per,14.1
1772686362,pure-ftpd,chatafl,2,b_abs,663
1772686362,pure-ftpd,chatafl,2,l_per,20.6
1772686362,pure-ftpd,chatafl,2,l_abs,1339
1772686362,pure-ftpd,chatafl,2,b_per,14.1
1772686362,pure-ftpd,chatafl,2,b_abs,663
1772686363,pure-ftpd,chatafl,2,l_per,20.7
1772686363,pure-ftpd,chatafl,2,l_abs,1341
1772686363,pure-ftpd,chatafl,2,b_per,14.1
1772686363,pure-ftpd,chatafl,2,b_abs,665
1772686363,pure-ftpd,chatafl,2,l_per,20.7
1772686363,pure-ftpd,chatafl,2,l_abs,1341
1772686363,pure-ftpd,chatafl,2,b_per,14.1
1772686363,pure-ftpd,chatafl,2,b_abs,665
1772686364,pure-ftpd,chatafl,2,l_per,20.7
1772686364,pure-ftpd,chatafl,2,l_abs,1341
1772686364,pure-ftpd,chatafl,2,b_per,14.1
1772686364,pure-ftpd,chatafl,2,b_abs,665
1772686364,pure-ftpd,chatafl,2,l_per,20.7
1772686364,pure-ftpd,chatafl,2,l_abs,1341
1772686364,pure-ftpd,chatafl,2,b_per,14.1
1772686364,pure-ftpd,chatafl,2,b_abs,665
1772686365,pure-ftpd,chatafl,2,l_per,20.7
1772686365,pure-ftpd,chatafl,2,l_abs,1341
1772686365,pure-ftpd,chatafl,2,b_per,14.1
1772686365,pure-ftpd,chatafl,2,b_abs,665
1772686365,pure-ftpd,chatafl,2,l_per,20.7
1772686365,pure-ftpd,chatafl,2,l_abs,1341
1772686365,pure-ftpd,chatafl,2,b_per,14.1
1772686365,pure-ftpd,chatafl,2,b_abs,665
1772686366,pure-ftpd,chatafl,2,l_per,20.7
1772686366,pure-ftpd,chatafl,2,l_abs,1341
1772686366,pure-ftpd,chatafl,2,b_per,14.1
1772686366,pure-ftpd,chatafl,2,b_abs,665
1772686366,pure-ftpd,chatafl,2,l_per,20.7
1772686366,pure-ftpd,chatafl,2,l_abs,1341
1772686366,pure-ftpd,chatafl,2,b_per,14.1
1772686366,pure-ftpd,chatafl,2,b_abs,665
1772686367,pure-ftpd,chatafl,2,l_per,20.7
1772686367,pure-ftpd,chatafl,2,l_abs,1344
1772686367,pure-ftpd,chatafl,2,b_per,14.2
1772686367,pure-ftpd,chatafl,2,b_abs,668
1772686367,pure-ftpd,chatafl,2,l_per,20.7
1772686367,pure-ftpd,chatafl,2,l_abs,1344
1772686367,pure-ftpd,chatafl,2,b_per,14.2
1772686367,pure-ftpd,chatafl,2,b_abs,668
1772686368,pure-ftpd,chatafl,2,l_per,20.7
1772686368,pure-ftpd,chatafl,2,l_abs,1344
1772686368,pure-ftpd,chatafl,2,b_per,14.2
1772686368,pure-ftpd,chatafl,2,b_abs,668
1772686368,pure-ftpd,chatafl,2,l_per,20.7
1772686368,pure-ftpd,chatafl,2,l_abs,1344
1772686368,pure-ftpd,chatafl,2,b_per,14.2
1772686368,pure-ftpd,chatafl,2,b_abs,668
1772686368,pure-ftpd,chatafl,2,l_per,20.7
1772686368,pure-ftpd,chatafl,2,l_abs,1344
1772686368,pure-ftpd,chatafl,2,b_per,14.2
1772686368,pure-ftpd,chatafl,2,b_abs,668
1772686371,pure-ftpd,chatafl,2,l_per,20.7
1772686371,pure-ftpd,chatafl,2,l_abs,1344
1772686371,pure-ftpd,chatafl,2,b_per,14.2
1772686371,pure-ftpd,chatafl,2,b_abs,668
1772686372,pure-ftpd,chatafl,2,l_per,20.7
1772686372,pure-ftpd,chatafl,2,l_abs,1344
1772686372,pure-ftpd,chatafl,2,b_per,14.2
1772686372,pure-ftpd,chatafl,2,b_abs,668
1772686372,pure-ftpd,chatafl,2,l_per,20.7
1772686372,pure-ftpd,chatafl,2,l_abs,1344
1772686372,pure-ftpd,chatafl,2,b_per,14.2
1772686372,pure-ftpd,chatafl,2,b_abs,668
1772686373,pure-ftpd,chatafl,2,l_per,20.7
1772686373,pure-ftpd,chatafl,2,l_abs,1344
1772686373,pure-ftpd,chatafl,2,b_per,14.2
1772686373,pure-ftpd,chatafl,2,b_abs,670
1772686373,pure-ftpd,chatafl,2,l_per,20.7
1772686373,pure-ftpd,chatafl,2,l_abs,1344
1772686373,pure-ftpd,chatafl,2,b_per,14.2
1772686373,pure-ftpd,chatafl,2,b_abs,670
1772686374,pure-ftpd,chatafl,2,l_per,20.7
1772686374,pure-ftpd,chatafl,2,l_abs,1344
1772686374,pure-ftpd,chatafl,2,b_per,14.2
1772686374,pure-ftpd,chatafl,2,b_abs,670
1772686374,pure-ftpd,chatafl,2,l_per,20.7
1772686374,pure-ftpd,chatafl,2,l_abs,1344
1772686374,pure-ftpd,chatafl,2,b_per,14.2
1772686374,pure-ftpd,chatafl,2,b_abs,670
1772686374,pure-ftpd,chatafl,2,l_per,20.7
1772686374,pure-ftpd,chatafl,2,l_abs,1344
1772686374,pure-ftpd,chatafl,2,b_per,14.2
1772686374,pure-ftpd,chatafl,2,b_abs,670
1772686375,pure-ftpd,chatafl,2,l_per,20.7
1772686375,pure-ftpd,chatafl,2,l_abs,1344
1772686375,pure-ftpd,chatafl,2,b_per,14.2
1772686375,pure-ftpd,chatafl,2,b_abs,670
1772686376,pure-ftpd,chatafl,2,l_per,20.7
1772686376,pure-ftpd,chatafl,2,l_abs,1344
1772686376,pure-ftpd,chatafl,2,b_per,14.2
1772686376,pure-ftpd,chatafl,2,b_abs,670
1772686377,pure-ftpd,chatafl,2,l_per,20.7
1772686377,pure-ftpd,chatafl,2,l_abs,1344
1772686377,pure-ftpd,chatafl,2,b_per,14.2
1772686377,pure-ftpd,chatafl,2,b_abs,670
1772686302,pure-ftpd,chatafl,2,l_per,20.7
1772686302,pure-ftpd,chatafl,2,l_abs,1344
1772686302,pure-ftpd,chatafl,2,b_per,14.2
1772686302,pure-ftpd,chatafl,2,b_abs,670
1772686323,pure-ftpd,chatafl,2,l_per,20.7
1772686323,pure-ftpd,chatafl,2,l_abs,1344
1772686323,pure-ftpd,chatafl,2,b_per,14.2
1772686323,pure-ftpd,chatafl,2,b_abs,670
1772686341,pure-ftpd,chatafl,2,l_per,20.7
1772686341,pure-ftpd,chatafl,2,l_abs,1344
1772686341,pure-ftpd,chatafl,2,b_per,14.2
1772686341,pure-ftpd,chatafl,2,b_abs,670
1772686362,pure-ftpd,chatafl,2,l_per,20.7
1772686362,pure-ftpd,chatafl,2,l_abs,1344
1772686362,pure-ftpd,chatafl,2,b_per,14.2
1772686362,pure-ftpd,chatafl,2,b_abs,670
1772686394,pure-ftpd,chatafl,2,l_per,20.7
1772686394,pure-ftpd,chatafl,2,l_abs,1345
1772686394,pure-ftpd,chatafl,2,b_per,14.3
1772686394,pure-ftpd,chatafl,2,b_abs,673
1772686566,pure-ftpd,chatafl,2,l_per,21.0
1772686566,pure-ftpd,chatafl,2,l_abs,1364
1772686566,pure-ftpd,chatafl,2,b_per,14.6
1772686566,pure-ftpd,chatafl,2,b_abs,688
1772686823,pure-ftpd,chatafl,2,l_per,21.5
1772686823,pure-ftpd,chatafl,2,l_abs,1396
1772686823,pure-ftpd,chatafl,2,b_per,15.0
1772686823,pure-ftpd,chatafl,2,b_abs,704
1772687391,pure-ftpd,chatafl,2,l_per,21.7
1772687391,pure-ftpd,chatafl,2,l_abs,1405
1772687391,pure-ftpd,chatafl,2,b_per,15.2
1772687391,pure-ftpd,chatafl,2,b_abs,716
1772687935,pure-ftpd,chatafl,2,l_per,21.8
1772687935,pure-ftpd,chatafl,2,l_abs,1415
1772687935,pure-ftpd,chatafl,2,b_per,15.3
1772687935,pure-ftpd,chatafl,2,b_abs,722
1772688438,pure-ftpd,chatafl,2,l_per,23.9
1772688438,pure-ftpd,chatafl,2,l_abs,1548
1772688438,pure-ftpd,chatafl,2,b_per,16.9
1772688438,pure-ftpd,chatafl,2,b_abs,797
1772689392,pure-ftpd,chatafl,2,l_per,24.1
1772689392,pure-ftpd,chatafl,2,l_abs,1566
1772689392,pure-ftpd,chatafl,2,b_per,17.2
1772689392,pure-ftpd,chatafl,2,b_abs,808
1772690458,pure-ftpd,chatafl,2,l_per,24.3
1772690458,pure-ftpd,chatafl,2,l_abs,1579
1772690458,pure-ftpd,chatafl,2,b_per,17.3
1772690458,pure-ftpd,chatafl,2,b_abs,816
1772695724,pure-ftpd,chatafl,2,l_per,24.6
1772695724,pure-ftpd,chatafl,2,l_abs,1596
1772695724,pure-ftpd,chatafl,2,b_per,17.7
1772695724,pure-ftpd,chatafl,2,b_abs,834
1772697276,pure-ftpd,chatafl,2,l_per,24.9
1772697276,pure-ftpd,chatafl,2,l_abs,1619
1772697276,pure-ftpd,chatafl,2,b_per,18.0
1772697276,pure-ftpd,chatafl,2,b_abs,848
1772685241,pure-ftpd,chatafl_opt,1,l_per,13.8
1772685241,pure-ftpd,chatafl_opt,1,l_abs,896
1772685241,pure-ftpd,chatafl_opt,1,b_per,8.8
1772685241,pure-ftpd,chatafl_opt,1,b_abs,412
1772685242,pure-ftpd,chatafl_opt,1,l_per,15.8
1772685242,pure-ftpd,chatafl_opt,1,l_abs,1026
1772685242,pure-ftpd,chatafl_opt,1,b_per,10.2
1772685242,pure-ftpd,chatafl_opt,1,b_abs,481
1772685243,pure-ftpd,chatafl_opt,1,l_per,19.4
1772685243,pure-ftpd,chatafl_opt,1,l_abs,1257
1772685243,pure-ftpd,chatafl_opt,1,b_per,12.9
1772685243,pure-ftpd,chatafl_opt,1,b_abs,606
1772685243,pure-ftpd,chatafl_opt,1,l_per,19.4
1772685243,pure-ftpd,chatafl_opt,1,l_abs,1257
1772685243,pure-ftpd,chatafl_opt,1,b_per,12.9
1772685243,pure-ftpd,chatafl_opt,1,b_abs,606
1772685244,pure-ftpd,chatafl_opt,1,l_per,19.4
1772685244,pure-ftpd,chatafl_opt,1,l_abs,1257
1772685244,pure-ftpd,chatafl_opt,1,b_per,12.9
1772685244,pure-ftpd,chatafl_opt,1,b_abs,606
1772685244,pure-ftpd,chatafl_opt,1,l_per,19.6
1772685244,pure-ftpd,chatafl_opt,1,l_abs,1269
1772685244,pure-ftpd,chatafl_opt,1,b_per,13.1
1772685244,pure-ftpd,chatafl_opt,1,b_abs,615
1772685245,pure-ftpd,chatafl_opt,1,l_per,19.6
1772685245,pure-ftpd,chatafl_opt,1,l_abs,1269
1772685245,pure-ftpd,chatafl_opt,1,b_per,13.1
1772685245,pure-ftpd,chatafl_opt,1,b_abs,615
1772685245,pure-ftpd,chatafl_opt,1,l_per,19.8
1772685245,pure-ftpd,chatafl_opt,1,l_abs,1283
1772685245,pure-ftpd,chatafl_opt,1,b_per,13.3
1772685245,pure-ftpd,chatafl_opt,1,b_abs,626
1772685246,pure-ftpd,chatafl_opt,1,l_per,19.8
1772685246,pure-ftpd,chatafl_opt,1,l_abs,1283
1772685246,pure-ftpd,chatafl_opt,1,b_per,13.3
1772685246,pure-ftpd,chatafl_opt,1,b_abs,626
1772685247,pure-ftpd,chatafl_opt,1,l_per,20.1
1772685247,pure-ftpd,chatafl_opt,1,l_abs,1304
1772685247,pure-ftpd,chatafl_opt,1,b_per,13.7
1772685247,pure-ftpd,chatafl_opt,1,b_abs,646
1772685247,pure-ftpd,chatafl_opt,1,l_per,20.1
1772685247,pure-ftpd,chatafl_opt,1,l_abs,1307
1772685247,pure-ftpd,chatafl_opt,1,b_per,13.8
1772685247,pure-ftpd,chatafl_opt,1,b_abs,648
1772685249,pure-ftpd,chatafl_opt,1,l_per,20.1
1772685249,pure-ftpd,chatafl_opt,1,l_abs,1307
1772685249,pure-ftpd,chatafl_opt,1,b_per,13.8
1772685249,pure-ftpd,chatafl_opt,1,b_abs,648
1772685250,pure-ftpd,chatafl_opt,1,l_per,20.3
1772685250,pure-ftpd,chatafl_opt,1,l_abs,1318
1772685250,pure-ftpd,chatafl_opt,1,b_per,13.9
1772685250,pure-ftpd,chatafl_opt,1,b_abs,656
1772685250,pure-ftpd,chatafl_opt,1,l_per,20.3
1772685250,pure-ftpd,chatafl_opt,1,l_abs,1318
1772685250,pure-ftpd,chatafl_opt,1,b_per,13.9
1772685250,pure-ftpd,chatafl_opt,1,b_abs,656
1772685251,pure-ftpd,chatafl_opt,1,l_per,20.4
1772685251,pure-ftpd,chatafl_opt,1,l_abs,1326
1772685251,pure-ftpd,chatafl_opt,1,b_per,14.0
1772685251,pure-ftpd,chatafl_opt,1,b_abs,658
1772685252,pure-ftpd,chatafl_opt,1,l_per,20.4
1772685252,pure-ftpd,chatafl_opt,1,l_abs,1327
1772685252,pure-ftpd,chatafl_opt,1,b_per,14.0
1772685252,pure-ftpd,chatafl_opt,1,b_abs,659
1772685253,pure-ftpd,chatafl_opt,1,l_per,20.4
1772685253,pure-ftpd,chatafl_opt,1,l_abs,1327
1772685253,pure-ftpd,chatafl_opt,1,b_per,14.0
1772685253,pure-ftpd,chatafl_opt,1,b_abs,659
1772685254,pure-ftpd,chatafl_opt,1,l_per,20.6
1772685254,pure-ftpd,chatafl_opt,1,l_abs,1338
1772685254,pure-ftpd,chatafl_opt,1,b_per,14.1
1772685254,pure-ftpd,chatafl_opt,1,b_abs,665
1772685254,pure-ftpd,chatafl_opt,1,l_per,20.7
1772685254,pure-ftpd,chatafl_opt,1,l_abs,1345
1772685254,pure-ftpd,chatafl_opt,1,b_per,14.2
1772685254,pure-ftpd,chatafl_opt,1,b_abs,670
1772685255,pure-ftpd,chatafl_opt,1,l_per,20.9
1772685255,pure-ftpd,chatafl_opt,1,l_abs,1357
1772685255,pure-ftpd,chatafl_opt,1,b_per,14.5
1772685255,pure-ftpd,chatafl_opt,1,b_abs,681
1772685255,pure-ftpd,chatafl_opt,1,l_per,20.9
1772685255,pure-ftpd,chatafl_opt,1,l_abs,1357
1772685255,pure-ftpd,chatafl_opt,1,b_per,14.5
1772685255,pure-ftpd,chatafl_opt,1,b_abs,681
1772685256,pure-ftpd,chatafl_opt,1,l_per,20.9
1772685256,pure-ftpd,chatafl_opt,1,l_abs,1358
1772685256,pure-ftpd,chatafl_opt,1,b_per,14.5
1772685256,pure-ftpd,chatafl_opt,1,b_abs,682
1772685257,pure-ftpd,chatafl_opt,1,l_per,21.2
1772685257,pure-ftpd,chatafl_opt,1,l_abs,1377
1772685257,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685257,pure-ftpd,chatafl_opt,1,b_abs,690
1772685257,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685257,pure-ftpd,chatafl_opt,1,l_abs,1380
1772685257,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685257,pure-ftpd,chatafl_opt,1,b_abs,692
1772685257,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685257,pure-ftpd,chatafl_opt,1,l_abs,1380
1772685257,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685257,pure-ftpd,chatafl_opt,1,b_abs,692
1772685258,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685258,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685258,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685258,pure-ftpd,chatafl_opt,1,b_abs,693
1772685258,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685258,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685258,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685258,pure-ftpd,chatafl_opt,1,b_abs,693
1772685259,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685259,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685259,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685259,pure-ftpd,chatafl_opt,1,b_abs,693
1772685259,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685259,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685259,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685259,pure-ftpd,chatafl_opt,1,b_abs,693
1772685260,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685260,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685260,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685260,pure-ftpd,chatafl_opt,1,b_abs,693
1772685260,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685260,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685260,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685260,pure-ftpd,chatafl_opt,1,b_abs,693
1772685260,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685260,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685260,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685260,pure-ftpd,chatafl_opt,1,b_abs,693
1772685261,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685261,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685261,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685261,pure-ftpd,chatafl_opt,1,b_abs,693
1772685261,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685261,pure-ftpd,chatafl_opt,1,l_abs,1381
1772685261,pure-ftpd,chatafl_opt,1,b_per,14.7
1772685261,pure-ftpd,chatafl_opt,1,b_abs,693
1772685262,pure-ftpd,chatafl_opt,1,l_per,21.3
1772685262,pure-ftpd,chatafl_opt,1,l_abs,1383
1772685262,pure-ftpd,chatafl_opt,1,b_per,14.8
1772685262,pure-ftpd,chatafl_opt,1,b_abs,695
1772685262,pure-ftpd,chatafl_opt,1,l_per,21.4
1772685262,pure-ftpd,chatafl_opt,1,l_abs,1390
1772685262,pure-ftpd,chatafl_opt,1,b_per,14.9
1772685262,pure-ftpd,chatafl_opt,1,b_abs,699
1772685263,pure-ftpd,chatafl_opt,1,l_per,21.4
1772685263,pure-ftpd,chatafl_opt,1,l_abs,1390
1772685263,pure-ftpd,chatafl_opt,1,b_per,14.9
1772685263,pure-ftpd,chatafl_opt,1,b_abs,699
1772685263,pure-ftpd,chatafl_opt,1,l_per,21.6
1772685263,pure-ftpd,chatafl_opt,1,l_abs,1400
1772685263,pure-ftpd,chatafl_opt,1,b_per,15.0
1772685263,pure-ftpd,chatafl_opt,1,b_abs,706
1772685264,pure-ftpd,chatafl_opt,1,l_per,21.6
1772685264,pure-ftpd,chatafl_opt,1,l_abs,1400
1772685264,pure-ftpd,chatafl_opt,1,b_per,15.0
1772685264,pure-ftpd,chatafl_opt,1,b_abs,706
1772685264,pure-ftpd,chatafl_opt,1,l_per,21.6
1772685264,pure-ftpd,chatafl_opt,1,l_abs,1400
1772685264,pure-ftpd,chatafl_opt,1,b_per,15.0
