time,subject,fuzzer,run,cov_type,cov
1772028693,live555,chatafl_opt,1,b_abs,2465
1772028694,live555,chatafl_opt,1,l_per,22.6
1772028694,live555,chatafl_opt,1,l_abs,5386
1772028694,live555,chatafl_opt,1,b_per,13.3
1772028694,live555,chatafl_opt,1,b_abs,2465
1772028694,live555,chatafl_opt,1,l_per,22.6
1772028694,live555,chatafl_opt,1,l_abs,5386
1772028694,live555,chatafl_opt,1,b_per,13.3
1772028694,live555,chatafl_opt,1,b_abs,2465
1772028694,live555,chatafl_opt,1,l_per,22.6
1772028694,live555,chatafl_opt,1,l_abs,5386
1772028694,live555,chatafl_opt,1,b_per,13.3
1772028694,live555,chatafl_opt,1,b_abs,2465
1772028694,live555,chatafl_opt,1,l_per,22.6
1772028694,live555,chatafl_opt,1,l_abs,5386
1772028694,live555,chatafl_opt,1,b_per,13.3
1772028694,live555,chatafl_opt,1,b_abs,2465
1772028694,live555,chatafl_opt,1,l_per,22.6
1772028694,live555,chatafl_opt,1,l_abs,5386
1772028694,live555,chatafl_opt,1,b_per,13.3
1772028694,live555,chatafl_opt,1,b_abs,2465
1772028694,live555,chatafl_opt,1,l_per,22.6
1772028694,live555,chatafl_opt,1,l_abs,5386
1772028694,live555,chatafl_opt,1,b_per,13.3
1772028694,live555,chatafl_opt,1,b_abs,2465
1772028695,live555,chatafl_opt,1,l_per,22.6
1772028695,live555,chatafl_opt,1,l_abs,5386
1772028695,live555,chatafl_opt,1,b_per,13.3
1772028695,live555,chatafl_opt,1,b_abs,2465
1772028695,live555,chatafl_opt,1,l_per,22.6
1772028695,live555,chatafl_opt,1,l_abs,5386
1772028695,live555,chatafl_opt,1,b_per,13.3
1772028695,live555,chatafl_opt,1,b_abs,2465
1772028695,live555,chatafl_opt,1,l_per,22.6
1772028695,live555,chatafl_opt,1,l_abs,5386
1772028695,live555,chatafl_opt,1,b_per,13.3
1772028695,live555,chatafl_opt,1,b_abs,2465
1772028695,live555,chatafl_opt,1,l_per,22.6
1772028695,live555,chatafl_opt,1,l_abs,5386
1772028695,live555,chatafl_opt,1,b_per,13.3
1772028695,live555,chatafl_opt,1,b_abs,2465
1772028695,live555,chatafl_opt,1,l_per,22.6
1772028695,live555,chatafl_opt,1,l_abs,5386
1772028695,live555,chatafl_opt,1,b_per,13.3
1772028695,live555,chatafl_opt,1,b_abs,2465
1772028695,live555,chatafl_opt,1,l_per,22.6
1772028695,live555,chatafl_opt,1,l_abs,5386
1772028695,live555,chatafl_opt,1,b_per,13.3
1772028695,live555,chatafl_opt,1,b_abs,2465
1772028696,live555,chatafl_opt,1,l_per,22.6
1772028696,live555,chatafl_opt,1,l_abs,5386
1772028696,live555,chatafl_opt,1,b_per,13.3
1772028696,live555,chatafl_opt,1,b_abs,2465
1772028696,live555,chatafl_opt,1,l_per,22.6
1772028696,live555,chatafl_opt,1,l_abs,5386
1772028696,live555,chatafl_opt,1,b_per,13.3
1772028696,live555,chatafl_opt,1,b_abs,2465
1772028696,live555,chatafl_opt,1,l_per,22.6
1772028696,live555,chatafl_opt,1,l_abs,5386
1772028696,live555,chatafl_opt,1,b_per,13.3
1772028696,live555,chatafl_opt,1,b_abs,2465
1772028696,live555,chatafl_opt,1,l_per,22.6
1772028696,live555,chatafl_opt,1,l_abs,5386
1772028696,live555,chatafl_opt,1,b_per,13.3
1772028696,live555,chatafl_opt,1,b_abs,2465
1772028696,live555,chatafl_opt,1,l_per,22.6
1772028696,live555,chatafl_opt,1,l_abs,5386
1772028696,live555,chatafl_opt,1,b_per,13.3
1772028696,live555,chatafl_opt,1,b_abs,2465
1772028696,live555,chatafl_opt,1,l_per,22.6
1772028696,live555,chatafl_opt,1,l_abs,5386
1772028696,live555,chatafl_opt,1,b_per,13.3
1772028696,live555,chatafl_opt,1,b_abs,2465
1772028697,live555,chatafl_opt,1,l_per,22.6
1772028697,live555,chatafl_opt,1,l_abs,5386
1772028697,live555,chatafl_opt,1,b_per,13.3
1772028697,live555,chatafl_opt,1,b_abs,2465
1772028697,live555,chatafl_opt,1,l_per,22.6
1772028697,live555,chatafl_opt,1,l_abs,5386
1772028697,live555,chatafl_opt,1,b_per,13.3
1772028697,live555,chatafl_opt,1,b_abs,2465
1772028697,live555,chatafl_opt,1,l_per,22.6
1772028697,live555,chatafl_opt,1,l_abs,5386
1772028697,live555,chatafl_opt,1,b_per,13.3
1772028697,live555,chatafl_opt,1,b_abs,2465
1772028697,live555,chatafl_opt,1,l_per,22.6
1772028697,live555,chatafl_opt,1,l_abs,5386
1772028697,live555,chatafl_opt,1,b_per,13.3
1772028697,live555,chatafl_opt,1,b_abs,2465
1772028697,live555,chatafl_opt,1,l_per,22.6
1772028697,live555,chatafl_opt,1,l_abs,5386
1772028697,live555,chatafl_opt,1,b_per,13.3
1772028697,live555,chatafl_opt,1,b_abs,2465
1772028698,live555,chatafl_opt,1,l_per,22.6
1772028698,live555,chatafl_opt,1,l_abs,5386
1772028698,live555,chatafl_opt,1,b_per,13.3
1772028698,live555,chatafl_opt,1,b_abs,2465
1772028698,live555,chatafl_opt,1,l_per,22.6
1772028698,live555,chatafl_opt,1,l_abs,5386
1772028698,live555,chatafl_opt,1,b_per,13.3
1772028698,live555,chatafl_opt,1,b_abs,2465
1772028698,live555,chatafl_opt,1,l_per,22.6
1772028698,live555,chatafl_opt,1,l_abs,5386
1772028698,live555,chatafl_opt,1,b_per,13.3
1772028698,live555,chatafl_opt,1,b_abs,2465
1772028698,live555,chatafl_opt,1,l_per,22.6
1772028698,live555,chatafl_opt,1,l_abs,5386
1772028698,live555,chatafl_opt,1,b_per,13.3
1772028698,live555,chatafl_opt,1,b_abs,2465
1772028698,live555,chatafl_opt,1,l_per,22.6
1772028698,live555,chatafl_opt,1,l_abs,5386
1772028698,live555,chatafl_opt,1,b_per,13.3
1772028698,live555,chatafl_opt,1,b_abs,2465
1772028698,live555,chatafl_opt,1,l_per,22.6
1772028698,live555,chatafl_opt,1,l_abs,5386
1772028698,live555,chatafl_opt,1,b_per,13.3
1772028698,live555,chatafl_opt,1,b_abs,2465
1772028699,live555,chatafl_opt,1,l_per,22.6
1772028699,live555,chatafl_opt,1,l_abs,5386
1772028699,live555,chatafl_opt,1,b_per,13.3
1772028699,live555,chatafl_opt,1,b_abs,2465
1772028699,live555,chatafl_opt,1,l_per,22.6
1772028699,live555,chatafl_opt,1,l_abs,5386
1772028699,live555,chatafl_opt,1,b_per,13.3
1772028699,live555,chatafl_opt,1,b_abs,2465
1772028699,live555,chatafl_opt,1,l_per,22.6
1772028699,live555,chatafl_opt,1,l_abs,5386
1772028699,live555,chatafl_opt,1,b_per,13.3
1772028699,live555,chatafl_opt,1,b_abs,2465
1772028699,live555,chatafl_opt,1,l_per,22.6
1772028699,live555,chatafl_opt,1,l_abs,5386
1772028699,live555,chatafl_opt,1,b_per,13.3
1772028699,live555,chatafl_opt,1,b_abs,2465
1772028699,live555,chatafl_opt,1,l_per,22.6
1772028699,live555,chatafl_opt,1,l_abs,5386
1772028699,live555,chatafl_opt,1,b_per,13.3
1772028699,live555,chatafl_opt,1,b_abs,2465
1772028699,live555,chatafl_opt,1,l_per,22.6
1772028699,live555,chatafl_opt,1,l_abs,5386
1772028699,live555,chatafl_opt,1,b_per,13.3
1772028699,live555,chatafl_opt,1,b_abs,2465
1772028700,live555,chatafl_opt,1,l_per,22.6
1772028700,live555,chatafl_opt,1,l_abs,5386
1772028700,live555,chatafl_opt,1,b_per,13.3
1772028700,live555,chatafl_opt,1,b_abs,2465
1772028700,live555,chatafl_opt,1,l_per,22.6
1772028700,live555,chatafl_opt,1,l_abs,5386
1772028700,live555,chatafl_opt,1,b_per,13.3
1772028700,live555,chatafl_opt,1,b_abs,2465
1772028700,live555,chatafl_opt,1,l_per,22.6
1772028700,live555,chatafl_opt,1,l_abs,5386
1772028700,live555,chatafl_opt,1,b_per,13.3
1772028700,live555,chatafl_opt,1,b_abs,2465
1772028700,live555,chatafl_opt,1,l_per,22.6
1772028700,live555,chatafl_opt,1,l_abs,5386
1772028700,live555,chatafl_opt,1,b_per,13.3
1772028700,live555,chatafl_opt,1,b_abs,2465
1772028700,live555,chatafl_opt,1,l_per,22.6
1772028700,live555,chatafl_opt,1,l_abs,5386
1772028700,live555,chatafl_opt,1,b_per,13.3
1772028700,live555,chatafl_opt,1,b_abs,2465
1772028700,live555,chatafl_opt,1,l_per,22.6
1772028700,live555,chatafl_opt,1,l_abs,5386
1772028700,live555,chatafl_opt,1,b_per,13.3
1772028700,live555,chatafl_opt,1,b_abs,2465
1772028701,live555,chatafl_opt,1,l_per,22.6
1772028701,live555,chatafl_opt,1,l_abs,5386
1772028701,live555,chatafl_opt,1,b_per,13.3
1772028701,live555,chatafl_opt,1,b_abs,2465
1772028701,live555,chatafl_opt,1,l_per,22.6
1772028701,live555,chatafl_opt,1,l_abs,5386
1772028701,live555,chatafl_opt,1,b_per,13.3
1772028701,live555,chatafl_opt,1,b_abs,2465
1772028701,live555,chatafl_opt,1,l_per,22.6
1772028701,live555,chatafl_opt,1,l_abs,5386
1772028701,live555,chatafl_opt,1,b_per,13.3
1772028701,live555,chatafl_opt,1,b_abs,2465
1772028701,live555,chatafl_opt,1,l_per,22.6
1772028701,live555,chatafl_opt,1,l_abs,5386
1772028701,live555,chatafl_opt,1,b_per,13.3
1772028701,live555,chatafl_opt,1,b_abs,2465
1772028701,live555,chatafl_opt,1,l_per,22.6
1772028701,live555,chatafl_opt,1,l_abs,5386
1772028701,live555,chatafl_opt,1,b_per,13.3
1772028701,live555,chatafl_opt,1,b_abs,2465
1772028701,live555,chatafl_opt,1,l_per,22.6
1772028701,live555,chatafl_opt,1,l_abs,5386
1772028701,live555,chatafl_opt,1,b_per,13.3
1772028701,live555,chatafl_opt,1,b_abs,2465
1772028702,live555,chatafl_opt,1,l_per,22.6
1772028702,live555,chatafl_opt,1,l_abs,5386
1772028702,live555,chatafl_opt,1,b_per,13.3
1772028702,live555,chatafl_opt,1,b_abs,2465
1772028702,live555,chatafl_opt,1,l_per,22.6
1772028702,live555,chatafl_opt,1,l_abs,5386
1772028702,live555,chatafl_opt,1,b_per,13.3
1772028702,live555,chatafl_opt,1,b_abs,2465
1772028702,live555,chatafl_opt,1,l_per,22.6
1772028702,live555,chatafl_opt,1,l_abs,5386
1772028702,live555,chatafl_opt,1,b_per,13.3
1772028702,live555,chatafl_opt,1,b_abs,2465
1772028702,live555,chatafl_opt,1,l_per,22.6
1772028702,live555,chatafl_opt,1,l_abs,5386
1772028702,live555,chatafl_opt,1,b_per,13.3
1772028702,live555,chatafl_opt,1,b_abs,2465
1772028702,live555,chatafl_opt,1,l_per,22.6
1772028702,live555,chatafl_opt,1,l_abs,5386
1772028702,live555,chatafl_opt,1,b_per,13.3
1772028702,live555,chatafl_opt,1,b_abs,2465
1772028702,live555,chatafl_opt,1,l_per,22.6
1772028702,live555,chatafl_opt,1,l_abs,5386
1772028702,live555,chatafl_opt,1,b_per,13.3
1772028702,live555,chatafl_opt,1,b_abs,2465
1772028703,live555,chatafl_opt,1,l_per,22.6
1772028703,live555,chatafl_opt,1,l_abs,5386
1772028703,live555,chatafl_opt,1,b_per,13.3
1772028703,live555,chatafl_opt,1,b_abs,2465
1772028703,live555,chatafl_opt,1,l_per,22.6
1772028703,live555,chatafl_opt,1,l_abs,5386
1772028703,live555,chatafl_opt,1,b_per,13.3
1772028703,live555,chatafl_opt,1,b_abs,2465
1772028703,live555,chatafl_opt,1,l_per,22.6
1772028703,live555,chatafl_opt,1,l_abs,5386
1772028703,live555,chatafl_opt,1,b_per,13.3
1772028703,live555,chatafl_opt,1,b_abs,2465
1772028703,live555,chatafl_opt,1,l_per,22.6
1772028703,live555,chatafl_opt,1,l_abs,5386
1772028703,live555,chatafl_opt,1,b_per,13.3
1772028703,live555,chatafl_opt,1,b_abs,2465
1772028703,live555,chatafl_opt,1,l_per,22.6
1772028703,live555,chatafl_opt,1,l_abs,5386
1772028703,live555,chatafl_opt,1,b_per,13.3
1772028703,live555,chatafl_opt,1,b_abs,2465
1772028704,live555,chatafl_opt,1,l_per,22.6
1772028704,live555,chatafl_opt,1,l_abs,5386
1772028704,live555,chatafl_opt,1,b_per,13.3
1772028704,live555,chatafl_opt,1,b_abs,2465
1772028704,live555,chatafl_opt,1,l_per,22.6
1772028704,live555,chatafl_opt,1,l_abs,5386
1772028704,live555,chatafl_opt,1,b_per,13.3
1772028704,live555,chatafl_opt,1,b_abs,2465
1772028704,live555,chatafl_opt,1,l_per,22.6
1772028704,live555,chatafl_opt,1,l_abs,5386
1772028704,live555,chatafl_opt,1,b_per,13.3
1772028704,live555,chatafl_opt,1,b_abs,2465
1772028704,live555,chatafl_opt,1,l_per,22.6
1772028704,live555,chatafl_opt,1,l_abs,5386
1772028704,live555,chatafl_opt,1,b_per,13.3
1772028704,live555,chatafl_opt,1,b_abs,2465
1772028704,live555,chatafl_opt,1,l_per,22.6
1772028704,live555,chatafl_opt,1,l_abs,5386
1772028704,live555,chatafl_opt,1,b_per,13.3
1772028704,live555,chatafl_opt,1,b_abs,2465
1772028704,live555,chatafl_opt,1,l_per,22.6
1772028704,live555,chatafl_opt,1,l_abs,5386
1772028704,live555,chatafl_opt,1,b_per,13.3
1772028704,live555,chatafl_opt,1,b_abs,2465
1772028705,live555,chatafl_opt,1,l_per,22.6
1772028705,live555,chatafl_opt,1,l_abs,5386
1772028705,live555,chatafl_opt,1,b_per,13.3
1772028705,live555,chatafl_opt,1,b_abs,2465
1772028705,live555,chatafl_opt,1,l_per,22.6
1772028705,live555,chatafl_opt,1,l_abs,5386
1772028705,live555,chatafl_opt,1,b_per,13.3
1772028705,live555,chatafl_opt,1,b_abs,2465
1772028706,live555,chatafl_opt,1,l_per,22.6
1772028706,live555,chatafl_opt,1,l_abs,5386
1772028706,live555,chatafl_opt,1,b_per,13.3
1772028706,live555,chatafl_opt,1,b_abs,2465
1772028708,live555,chatafl_opt,1,l_per,22.6
1772028708,live555,chatafl_opt,1,l_abs,5386
1772028708,live555,chatafl_opt,1,b_per,13.3
1772028708,live555,chatafl_opt,1,b_abs,2465
1772028710,live555,chatafl_opt,1,l_per,22.6
1772028710,live555,chatafl_opt,1,l_abs,5386
1772028710,live555,chatafl_opt,1,b_per,13.3
1772028710,live555,chatafl_opt,1,b_abs,2465
1772028712,live555,chatafl_opt,1,l_per,22.6
1772028712,live555,chatafl_opt,1,l_abs,5386
1772028712,live555,chatafl_opt,1,b_per,13.3
1772028712,live555,chatafl_opt,1,b_abs,2465
1772028714,live555,chatafl_opt,1,l_per,22.6
1772028714,live555,chatafl_opt,1,l_abs,5386
1772028714,live555,chatafl_opt,1,b_per,13.3
1772028714,live555,chatafl_opt,1,b_abs,2465
1772028716,live555,chatafl_opt,1,l_per,22.6
1772028716,live555,chatafl_opt,1,l_abs,5389
1772028716,live555,chatafl_opt,1,b_per,13.3
1772028716,live555,chatafl_opt,1,b_abs,2466
1772028718,live555,chatafl_opt,1,l_per,22.6
1772028718,live555,chatafl_opt,1,l_abs,5389
1772028718,live555,chatafl_opt,1,b_per,13.3
1772028718,live555,chatafl_opt,1,b_abs,2466
1772028767,live555,chatafl_opt,1,l_per,22.6
1772028767,live555,chatafl_opt,1,l_abs,5389
1772028767,live555,chatafl_opt,1,b_per,13.3
1772028767,live555,chatafl_opt,1,b_abs,2467
1772028767,live555,chatafl_opt,1,l_per,22.6
1772028767,live555,chatafl_opt,1,l_abs,5389
1772028767,live555,chatafl_opt,1,b_per,13.3
1772028767,live555,chatafl_opt,1,b_abs,2468
1772028767,live555,chatafl_opt,1,l_per,22.6
1772028767,live555,chatafl_opt,1,l_abs,5390
1772028767,live555,chatafl_opt,1,b_per,13.4
1772028767,live555,chatafl_opt,1,b_abs,2476
1772028770,live555,chatafl_opt,1,l_per,22.6
1772028770,live555,chatafl_opt,1,l_abs,5390
1772028770,live555,chatafl_opt,1,b_per,13.4
1772028770,live555,chatafl_opt,1,b_abs,2476
1772028771,live555,chatafl_opt,1,l_per,22.6
1772028771,live555,chatafl_opt,1,l_abs,5390
1772028771,live555,chatafl_opt,1,b_per,13.4
1772028771,live555,chatafl_opt,1,b_abs,2476
1772028771,live555,chatafl_opt,1,l_per,22.6
1772028771,live555,chatafl_opt,1,l_abs,5390
1772028771,live555,chatafl_opt,1,b_per,13.4
1772028771,live555,chatafl_opt,1,b_abs,2476
1772028771,live555,chatafl_opt,1,l_per,22.6
1772028771,live555,chatafl_opt,1,l_abs,5390
1772028771,live555,chatafl_opt,1,b_per,13.4
1772028771,live555,chatafl_opt,1,b_abs,2476
1772028771,live555,chatafl_opt,1,l_per,22.6
1772028771,live555,chatafl_opt,1,l_abs,5390
1772028771,live555,chatafl_opt,1,b_per,13.4
1772028771,live555,chatafl_opt,1,b_abs,2476
1772028772,live555,chatafl_opt,1,l_per,22.6
1772028772,live555,chatafl_opt,1,l_abs,5390
1772028772,live555,chatafl_opt,1,b_per,13.4
1772028772,live555,chatafl_opt,1,b_abs,2476
1772028772,live555,chatafl_opt,1,l_per,22.6
1772028772,live555,chatafl_opt,1,l_abs,5390
1772028772,live555,chatafl_opt,1,b_per,13.4
1772028772,live555,chatafl_opt,1,b_abs,2476
1772028773,live555,chatafl_opt,1,l_per,22.6
1772028773,live555,chatafl_opt,1,l_abs,5390
1772028773,live555,chatafl_opt,1,b_per,13.4
1772028773,live555,chatafl_opt,1,b_abs,2477
1772028774,live555,chatafl_opt,1,l_per,22.6
1772028774,live555,chatafl_opt,1,l_abs,5390
1772028774,live555,chatafl_opt,1,b_per,13.4
1772028774,live555,chatafl_opt,1,b_abs,2477
1772028774,live555,chatafl_opt,1,l_per,22.6
1772028774,live555,chatafl_opt,1,l_abs,5390
1772028774,live555,chatafl_opt,1,b_per,13.4
1772028774,live555,chatafl_opt,1,b_abs,2478
1772028774,live555,chatafl_opt,1,l_per,22.6
1772028774,live555,chatafl_opt,1,l_abs,5390
1772028774,live555,chatafl_opt,1,b_per,13.4
1772028774,live555,chatafl_opt,1,b_abs,2478
1772028775,live555,chatafl_opt,1,l_per,22.6
1772028775,live555,chatafl_opt,1,l_abs,5390
1772028775,live555,chatafl_opt,1,b_per,13.4
1772028775,live555,chatafl_opt,1,b_abs,2478
1772028776,live555,chatafl_opt,1,l_per,22.6
1772028776,live555,chatafl_opt,1,l_abs,5390
1772028776,live555,chatafl_opt,1,b_per,13.4
1772028776,live555,chatafl_opt,1,b_abs,2478
1772028776,live555,chatafl_opt,1,l_per,22.6
1772028776,live555,chatafl_opt,1,l_abs,5390
1772028776,live555,chatafl_opt,1,b_per,13.4
1772028776,live555,chatafl_opt,1,b_abs,2480
1772028777,live555,chatafl_opt,1,l_per,22.6
1772028777,live555,chatafl_opt,1,l_abs,5390
1772028777,live555,chatafl_opt,1,b_per,13.4
1772028777,live555,chatafl_opt,1,b_abs,2480
1772028777,live555,chatafl_opt,1,l_per,22.6
1772028777,live555,chatafl_opt,1,l_abs,5390
1772028777,live555,chatafl_opt,1,b_per,13.4
1772028777,live555,chatafl_opt,1,b_abs,2480
1772028777,live555,chatafl_opt,1,l_per,22.6
1772028777,live555,chatafl_opt,1,l_abs,5390
1772028777,live555,chatafl_opt,1,b_per,13.4
1772028777,live555,chatafl_opt,1,b_abs,2480
1772028778,live555,chatafl_opt,1,l_per,22.6
1772028778,live555,chatafl_opt,1,l_abs,5390
1772028778,live555,chatafl_opt,1,b_per,13.4
1772028778,live555,chatafl_opt,1,b_abs,2481
1772028779,live555,chatafl_opt,1,l_per,22.6
1772028779,live555,chatafl_opt,1,l_abs,5390
1772028779,live555,chatafl_opt,1,b_per,13.4
1772028779,live555,chatafl_opt,1,b_abs,2481
1772028779,live555,chatafl_opt,1,l_per,22.6
1772028779,live555,chatafl_opt,1,l_abs,5394
1772028779,live555,chatafl_opt,1,b_per,13.4
1772028779,live555,chatafl_opt,1,b_abs,2483
1772028780,live555,chatafl_opt,1,l_per,22.7
1772028780,live555,chatafl_opt,1,l_abs,5403
1772028780,live555,chatafl_opt,1,b_per,13.4
1772028780,live555,chatafl_opt,1,b_abs,2489
1772028781,live555,chatafl_opt,1,l_per,22.7
1772028781,live555,chatafl_opt,1,l_abs,5403
1772028781,live555,chatafl_opt,1,b_per,13.4
1772028781,live555,chatafl_opt,1,b_abs,2489
1772028781,live555,chatafl_opt,1,l_per,22.7
1772028781,live555,chatafl_opt,1,l_abs,5403
1772028781,live555,chatafl_opt,1,b_per,13.4
1772028781,live555,chatafl_opt,1,b_abs,2489
1772028782,live555,chatafl_opt,1,l_per,22.7
1772028782,live555,chatafl_opt,1,l_abs,5403
1772028782,live555,chatafl_opt,1,b_per,13.4
1772028782,live555,chatafl_opt,1,b_abs,2489
1772028782,live555,chatafl_opt,1,l_per,22.7
1772028782,live555,chatafl_opt,1,l_abs,5403
1772028782,live555,chatafl_opt,1,b_per,13.4
1772028782,live555,chatafl_opt,1,b_abs,2489
1772028783,live555,chatafl_opt,1,l_per,22.7
1772028783,live555,chatafl_opt,1,l_abs,5403
1772028783,live555,chatafl_opt,1,b_per,13.5
1772028783,live555,chatafl_opt,1,b_abs,2492
1772028784,live555,chatafl_opt,1,l_per,22.7
1772028784,live555,chatafl_opt,1,l_abs,5403
1772028784,live555,chatafl_opt,1,b_per,13.5
1772028784,live555,chatafl_opt,1,b_abs,2492
1772028784,live555,chatafl_opt,1,l_per,22.7
1772028784,live555,chatafl_opt,1,l_abs,5403
1772028784,live555,chatafl_opt,1,b_per,13.5
1772028784,live555,chatafl_opt,1,b_abs,2492
1772028785,live555,chatafl_opt,1,l_per,22.7
1772028785,live555,chatafl_opt,1,l_abs,5403
1772028785,live555,chatafl_opt,1,b_per,13.5
1772028785,live555,chatafl_opt,1,b_abs,2492
1772028786,live555,chatafl_opt,1,l_per,22.7
1772028786,live555,chatafl_opt,1,l_abs,5403
1772028786,live555,chatafl_opt,1,b_per,13.5
1772028786,live555,chatafl_opt,1,b_abs,2492
1772028786,live555,chatafl_opt,1,l_per,22.7
1772028786,live555,chatafl_opt,1,l_abs,5403
1772028786,live555,chatafl_opt,1,b_per,13.5
1772028786,live555,chatafl_opt,1,b_abs,2492
1772028788,live555,chatafl_opt,1,l_per,22.7
1772028788,live555,chatafl_opt,1,l_abs,5403
1772028788,live555,chatafl_opt,1,b_per,13.5
1772028788,live555,chatafl_opt,1,b_abs,2492
1772028789,live555,chatafl_opt,1,l_per,22.7
1772028789,live555,chatafl_opt,1,l_abs,5403
1772028789,live555,chatafl_opt,1,b_per,13.5
1772028789,live555,chatafl_opt,1,b_abs,2492
1772028789,live555,chatafl_opt,1,l_per,22.7
1772028789,live555,chatafl_opt,1,l_abs,5404
1772028789,live555,chatafl_opt,1,b_per,13.5
1772028789,live555,chatafl_opt,1,b_abs,2493
1772028790,live555,chatafl_opt,1,l_per,22.7
1772028790,live555,chatafl_opt,1,l_abs,5404
1772028790,live555,chatafl_opt,1,b_per,13.5
1772028790,live555,chatafl_opt,1,b_abs,2493
1772028791,live555,chatafl_opt,1,l_per,22.7
1772028791,live555,chatafl_opt,1,l_abs,5404
1772028791,live555,chatafl_opt,1,b_per,13.5
1772028791,live555,chatafl_opt,1,b_abs,2493
1772028791,live555,chatafl_opt,1,l_per,22.7
1772028791,live555,chatafl_opt,1,l_abs,5422
1772028791,live555,chatafl_opt,1,b_per,13.5
1772028791,live555,chatafl_opt,1,b_abs,2502
1772028792,live555,chatafl_opt,1,l_per,22.7
1772028792,live555,chatafl_opt,1,l_abs,5422
1772028792,live555,chatafl_opt,1,b_per,13.5
1772028792,live555,chatafl_opt,1,b_abs,2502
1772028792,live555,chatafl_opt,1,l_per,22.7
1772028792,live555,chatafl_opt,1,l_abs,5422
1772028792,live555,chatafl_opt,1,b_per,13.5
1772028792,live555,chatafl_opt,1,b_abs,2502
1772028793,live555,chatafl_opt,1,l_per,22.7
1772028793,live555,chatafl_opt,1,l_abs,5422
1772028793,live555,chatafl_opt,1,b_per,13.5
1772028793,live555,chatafl_opt,1,b_abs,2503
1772028794,live555,chatafl_opt,1,l_per,22.7
1772028794,live555,chatafl_opt,1,l_abs,5422
1772028794,live555,chatafl_opt,1,b_per,13.5
1772028794,live555,chatafl_opt,1,b_abs,2503
1772028794,live555,chatafl_opt,1,l_per,22.7
1772028794,live555,chatafl_opt,1,l_abs,5422
1772028794,live555,chatafl_opt,1,b_per,13.5
1772028794,live555,chatafl_opt,1,b_abs,2503
1772028797,live555,chatafl_opt,1,l_per,22.7
1772028797,live555,chatafl_opt,1,l_abs,5422
1772028797,live555,chatafl_opt,1,b_per,13.5
1772028797,live555,chatafl_opt,1,b_abs,2503
1772028798,live555,chatafl_opt,1,l_per,22.7
1772028798,live555,chatafl_opt,1,l_abs,5422
1772028798,live555,chatafl_opt,1,b_per,13.5
1772028798,live555,chatafl_opt,1,b_abs,2503
1772028798,live555,chatafl_opt,1,l_per,22.7
1772028798,live555,chatafl_opt,1,l_abs,5422
1772028798,live555,chatafl_opt,1,b_per,13.5
1772028798,live555,chatafl_opt,1,b_abs,2503
1772028800,live555,chatafl_opt,1,l_per,22.7
