time,subject,fuzzer,run,state_type,state
1773298841,exim,chatafl_opt,1,nodes,18
1773298841,exim,chatafl_opt,1,edges,100
1773298867,exim,chatafl_opt,1,nodes,18
1773298867,exim,chatafl_opt,1,edges,100
1773298961,exim,chatafl_opt,1,nodes,18
1773298961,exim,chatafl_opt,1,edges,100
1773298993,exim,chatafl_opt,1,nodes,18
1773298993,exim,chatafl_opt,1,edges,100
1773299112,exim,chatafl_opt,1,nodes,18
1773299112,exim,chatafl_opt,1,edges,100
1773299164,exim,chatafl_opt,1,nodes,18
1773299164,exim,chatafl_opt,1,edges,100
1773299246,exim,chatafl_opt,1,nodes,18
1773299246,exim,chatafl_opt,1,edges,100
1773299335,exim,chatafl_opt,1,nodes,18
1773299335,exim,chatafl_opt,1,edges,100
1773299371,exim,chatafl_opt,1,nodes,18
1773299371,exim,chatafl_opt,1,edges,100
1773299418,exim,chatafl_opt,1,nodes,18
1773299418,exim,chatafl_opt,1,edges,100
1773299450,exim,chatafl_opt,1,nodes,18
1773299450,exim,chatafl_opt,1,edges,100
1773299568,exim,chatafl_opt,1,nodes,18
1773299568,exim,chatafl_opt,1,edges,100
1773299641,exim,chatafl_opt,1,nodes,18
1773299641,exim,chatafl_opt,1,edges,100
1773299683,exim,chatafl_opt,1,nodes,18
1773299683,exim,chatafl_opt,1,edges,100
1773299937,exim,chatafl_opt,1,nodes,18
1773299937,exim,chatafl_opt,1,edges,100
1773299973,exim,chatafl_opt,1,nodes,18
1773299973,exim,chatafl_opt,1,edges,100
1773300228,exim,chatafl_opt,1,nodes,18
1773300228,exim,chatafl_opt,1,edges,100
1773300259,exim,chatafl_opt,1,nodes,18
1773300259,exim,chatafl_opt,1,edges,100
1773300416,exim,chatafl_opt,1,nodes,18
1773300416,exim,chatafl_opt,1,edges,100
1773300442,exim,chatafl_opt,1,nodes,18
1773300442,exim,chatafl_opt,1,edges,100
1773300552,exim,chatafl_opt,1,nodes,18
1773300552,exim,chatafl_opt,1,edges,100
1773300595,exim,chatafl_opt,1,nodes,18
1773300595,exim,chatafl_opt,1,edges,100
1773300672,exim,chatafl_opt,1,nodes,18
1773300672,exim,chatafl_opt,1,edges,100
1773300894,exim,chatafl_opt,1,nodes,18
1773300894,exim,chatafl_opt,1,edges,100
1773301097,exim,chatafl_opt,1,nodes,18
1773301097,exim,chatafl_opt,1,edges,100
1773301102,exim,chatafl_opt,1,nodes,18
1773301102,exim,chatafl_opt,1,edges,100
1773301238,exim,chatafl_opt,1,nodes,18
1773301238,exim,chatafl_opt,1,edges,100
1773301343,exim,chatafl_opt,1,nodes,18
1773301343,exim,chatafl_opt,1,edges,100
1773301422,exim,chatafl_opt,1,nodes,18
1773301422,exim,chatafl_opt,1,edges,100
1773301806,exim,chatafl_opt,1,nodes,18
1773301806,exim,chatafl_opt,1,edges,100
1773301892,exim,chatafl_opt,1,nodes,18
1773301892,exim,chatafl_opt,1,edges,100
1773301907,exim,chatafl_opt,1,nodes,18
1773301907,exim,chatafl_opt,1,edges,100
1773302086,exim,chatafl_opt,1,nodes,18
1773302086,exim,chatafl_opt,1,edges,100
1773302205,exim,chatafl_opt,1,nodes,18
1773302205,exim,chatafl_opt,1,edges,100
1773302269,exim,chatafl_opt,1,nodes,18
1773302269,exim,chatafl_opt,1,edges,100
1773302415,exim,chatafl_opt,1,nodes,18
1773302415,exim,chatafl_opt,1,edges,100
1773302498,exim,chatafl_opt,1,nodes,18
1773302498,exim,chatafl_opt,1,edges,100
1773302588,exim,chatafl_opt,1,nodes,18
1773302588,exim,chatafl_opt,1,edges,100
1773302615,exim,chatafl_opt,1,nodes,18
1773302615,exim,chatafl_opt,1,edges,100
1773302803,exim,chatafl_opt,1,nodes,18
1773302803,exim,chatafl_opt,1,edges,100
1773302882,exim,chatafl_opt,1,nodes,18
1773302882,exim,chatafl_opt,1,edges,100
1773302940,exim,chatafl_opt,1,nodes,18
1773302940,exim,chatafl_opt,1,edges,100
1773302972,exim,chatafl_opt,1,nodes,18
1773302972,exim,chatafl_opt,1,edges,100
1773303079,exim,chatafl_opt,1,nodes,18
1773303079,exim,chatafl_opt,1,edges,100
1773303327,exim,chatafl_opt,1,nodes,18
1773303327,exim,chatafl_opt,1,edges,100
1773303366,exim,chatafl_opt,1,nodes,18
1773303366,exim,chatafl_opt,1,edges,100
1773303422,exim,chatafl_opt,1,nodes,18
1773303422,exim,chatafl_opt,1,edges,100
1773303468,exim,chatafl_opt,1,nodes,18
1773303468,exim,chatafl_opt,1,edges,100
1773303609,exim,chatafl_opt,1,nodes,18
1773303609,exim,chatafl_opt,1,edges,100
1773303624,exim,chatafl_opt,1,nodes,18
1773303624,exim,chatafl_opt,1,edges,100
1773303663,exim,chatafl_opt,1,nodes,18
1773303663,exim,chatafl_opt,1,edges,100
1773303685,exim,chatafl_opt,1,nodes,18
1773303685,exim,chatafl_opt,1,edges,100
1773303753,exim,chatafl_opt,1,nodes,18
1773303753,exim,chatafl_opt,1,edges,100
1773303791,exim,chatafl_opt,1,nodes,18
1773303791,exim,chatafl_opt,1,edges,100
1773303863,exim,chatafl_opt,1,nodes,18
1773303863,exim,chatafl_opt,1,edges,100
1773303883,exim,chatafl_opt,1,nodes,18
1773303883,exim,chatafl_opt,1,edges,100
1773303905,exim,chatafl_opt,1,nodes,18
1773303905,exim,chatafl_opt,1,edges,100
1773304023,exim,chatafl_opt,1,nodes,18
1773304023,exim,chatafl_opt,1,edges,100
1773304103,exim,chatafl_opt,1,nodes,18
1773304103,exim,chatafl_opt,1,edges,100
1773304148,exim,chatafl_opt,1,nodes,18
1773304148,exim,chatafl_opt,1,edges,100
1773304331,exim,chatafl_opt,1,nodes,18
1773304331,exim,chatafl_opt,1,edges,100
1773304418,exim,chatafl_opt,1,nodes,18
1773304418,exim,chatafl_opt,1,edges,100
1773304488,exim,chatafl_opt,1,nodes,18
1773304488,exim,chatafl_opt,1,edges,100
1773304588,exim,chatafl_opt,1,nodes,18
1773304588,exim,chatafl_opt,1,edges,100
1773304596,exim,chatafl_opt,1,nodes,18
1773304596,exim,chatafl_opt,1,edges,100
1773304684,exim,chatafl_opt,1,nodes,18
1773304684,exim,chatafl_opt,1,edges,100
1773304795,exim,chatafl_opt,1,nodes,18
1773304795,exim,chatafl_opt,1,edges,100
1773304818,exim,chatafl_opt,1,nodes,18
1773304818,exim,chatafl_opt,1,edges,100
1773304930,exim,chatafl_opt,1,nodes,18
1773304930,exim,chatafl_opt,1,edges,100
1773304941,exim,chatafl_opt,1,nodes,18
1773304941,exim,chatafl_opt,1,edges,100
1773304989,exim,chatafl_opt,1,nodes,18
1773304989,exim,chatafl_opt,1,edges,100
1773305026,exim,chatafl_opt,1,nodes,18
1773305026,exim,chatafl_opt,1,edges,100
1773305047,exim,chatafl_opt,1,nodes,18
1773305047,exim,chatafl_opt,1,edges,100
1773305137,exim,chatafl_opt,1,nodes,18
1773305137,exim,chatafl_opt,1,edges,100
1773305205,exim,chatafl_opt,1,nodes,18
1773305205,exim,chatafl_opt,1,edges,100
1773305231,exim,chatafl_opt,1,nodes,18
1773305231,exim,chatafl_opt,1,edges,100
1773305310,exim,chatafl_opt,1,nodes,18
1773305310,exim,chatafl_opt,1,edges,100
1773305368,exim,chatafl_opt,1,nodes,18
1773305368,exim,chatafl_opt,1,edges,100
1773305513,exim,chatafl_opt,1,nodes,18
1773305513,exim,chatafl_opt,1,edges,100
1773305670,exim,chatafl_opt,1,nodes,18
1773305670,exim,chatafl_opt,1,edges,100
1773305690,exim,chatafl_opt,1,nodes,18
1773305690,exim,chatafl_opt,1,edges,100
1773305784,exim,chatafl_opt,1,nodes,18
1773305784,exim,chatafl_opt,1,edges,100
1773305813,exim,chatafl_opt,1,nodes,18
1773305813,exim,chatafl_opt,1,edges,100
1773305959,exim,chatafl_opt,1,nodes,18
1773305959,exim,chatafl_opt,1,edges,101
1773305981,exim,chatafl_opt,1,nodes,18
1773305981,exim,chatafl_opt,1,edges,101
1773306009,exim,chatafl_opt,1,nodes,18
1773306009,exim,chatafl_opt,1,edges,101
1773306130,exim,chatafl_opt,1,nodes,18
1773306130,exim,chatafl_opt,1,edges,101
1773306241,exim,chatafl_opt,1,nodes,18
1773306241,exim,chatafl_opt,1,edges,101
1773306258,exim,chatafl_opt,1,nodes,18
1773306258,exim,chatafl_opt,1,edges,101
1773306270,exim,chatafl_opt,1,nodes,18
1773306270,exim,chatafl_opt,1,edges,101
1773306296,exim,chatafl_opt,1,nodes,18
1773306296,exim,chatafl_opt,1,edges,101
1773306627,exim,chatafl_opt,1,nodes,18
1773306627,exim,chatafl_opt,1,edges,101
1773306797,exim,chatafl_opt,1,nodes,18
1773306797,exim,chatafl_opt,1,edges,101
1773307057,exim,chatafl_opt,1,nodes,18
1773307057,exim,chatafl_opt,1,edges,101
1773307089,exim,chatafl_opt,1,nodes,18
1773307089,exim,chatafl_opt,1,edges,101
1773307201,exim,chatafl_opt,1,nodes,18
1773307201,exim,chatafl_opt,1,edges,101
1773307584,exim,chatafl_opt,1,nodes,18
1773307584,exim,chatafl_opt,1,edges,101
1773307601,exim,chatafl_opt,1,nodes,18
1773307601,exim,chatafl_opt,1,edges,101
1773307826,exim,chatafl_opt,1,nodes,18
1773307826,exim,chatafl_opt,1,edges,101
1773307842,exim,chatafl_opt,1,nodes,18
1773307842,exim,chatafl_opt,1,edges,101
1773308034,exim,chatafl_opt,1,nodes,18
1773308034,exim,chatafl_opt,1,edges,101
1773308072,exim,chatafl_opt,1,nodes,18
1773308072,exim,chatafl_opt,1,edges,101
1773308123,exim,chatafl_opt,1,nodes,18
1773308123,exim,chatafl_opt,1,edges,101
1773308433,exim,chatafl_opt,1,nodes,18
1773308433,exim,chatafl_opt,1,edges,101
1773308525,exim,chatafl_opt,1,nodes,18
1773308525,exim,chatafl_opt,1,edges,102
1773308530,exim,chatafl_opt,1,nodes,18
1773308530,exim,chatafl_opt,1,edges,102
1773308568,exim,chatafl_opt,1,nodes,18
1773308568,exim,chatafl_opt,1,edges,102
1773308632,exim,chatafl_opt,1,nodes,18
1773308632,exim,chatafl_opt,1,edges,102
1773308658,exim,chatafl_opt,1,nodes,18
1773308658,exim,chatafl_opt,1,edges,102
1773308733,exim,chatafl_opt,1,nodes,18
1773308733,exim,chatafl_opt,1,edges,102
1773308757,exim,chatafl_opt,1,nodes,18
1773308757,exim,chatafl_opt,1,edges,102
1773308908,exim,chatafl_opt,1,nodes,18
1773308908,exim,chatafl_opt,1,edges,102
1773309156,exim,chatafl_opt,1,nodes,18
1773309156,exim,chatafl_opt,1,edges,102
1773309216,exim,chatafl_opt,1,nodes,18
1773309216,exim,chatafl_opt,1,edges,102
1773309237,exim,chatafl_opt,1,nodes,18
1773309237,exim,chatafl_opt,1,edges,102
1773309259,exim,chatafl_opt,1,nodes,18
1773309259,exim,chatafl_opt,1,edges,102
1773309329,exim,chatafl_opt,1,nodes,18
1773309329,exim,chatafl_opt,1,edges,102
1773309386,exim,chatafl_opt,1,nodes,18
1773309386,exim,chatafl_opt,1,edges,102
