time,subject,fuzzer,run,cov_type,cov
1774273883,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273883,pure-ftpd,chatafl_opt,8,b_abs,697
1774273883,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273883,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273883,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273883,pure-ftpd,chatafl_opt,8,b_abs,697
1774273883,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273883,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273883,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273883,pure-ftpd,chatafl_opt,8,b_abs,697
1774273884,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273884,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273884,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273884,pure-ftpd,chatafl_opt,8,b_abs,697
1774273884,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273884,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273884,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273884,pure-ftpd,chatafl_opt,8,b_abs,697
1774273884,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273884,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273884,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273884,pure-ftpd,chatafl_opt,8,b_abs,697
1774273885,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273885,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273885,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273885,pure-ftpd,chatafl_opt,8,b_abs,697
1774273885,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273885,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273885,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273885,pure-ftpd,chatafl_opt,8,b_abs,697
1774273885,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273885,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273885,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273885,pure-ftpd,chatafl_opt,8,b_abs,697
1774273887,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273887,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273887,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273887,pure-ftpd,chatafl_opt,8,b_abs,697
1774273888,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273888,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273888,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273888,pure-ftpd,chatafl_opt,8,b_abs,697
1774273888,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273888,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273888,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273888,pure-ftpd,chatafl_opt,8,b_abs,697
1774273888,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273888,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273888,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273888,pure-ftpd,chatafl_opt,8,b_abs,697
1774273889,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273889,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273889,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273889,pure-ftpd,chatafl_opt,8,b_abs,697
1774273821,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273821,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273821,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273821,pure-ftpd,chatafl_opt,8,b_abs,697
1774273837,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273837,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273837,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273837,pure-ftpd,chatafl_opt,8,b_abs,697
1774273857,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273857,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273857,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273857,pure-ftpd,chatafl_opt,8,b_abs,697
1774273877,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273877,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273877,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273877,pure-ftpd,chatafl_opt,8,b_abs,697
1774273917,pure-ftpd,chatafl_opt,8,l_per,21.5
1774273917,pure-ftpd,chatafl_opt,8,l_abs,1393
1774273917,pure-ftpd,chatafl_opt,8,b_per,15.1
1774273917,pure-ftpd,chatafl_opt,8,b_abs,711
1774274174,pure-ftpd,chatafl_opt,8,l_per,21.6
1774274174,pure-ftpd,chatafl_opt,8,l_abs,1402
1774274174,pure-ftpd,chatafl_opt,8,b_per,15.2
1774274174,pure-ftpd,chatafl_opt,8,b_abs,717
1774274327,pure-ftpd,chatafl_opt,8,l_per,21.7
1774274327,pure-ftpd,chatafl_opt,8,l_abs,1405
1774274327,pure-ftpd,chatafl_opt,8,b_per,15.3
1774274327,pure-ftpd,chatafl_opt,8,b_abs,720
1774274506,pure-ftpd,chatafl_opt,8,l_per,22.1
1774274506,pure-ftpd,chatafl_opt,8,l_abs,1436
1774274506,pure-ftpd,chatafl_opt,8,b_per,15.7
1774274506,pure-ftpd,chatafl_opt,8,b_abs,741
1774274800,pure-ftpd,chatafl_opt,8,l_per,22.8
1774274800,pure-ftpd,chatafl_opt,8,l_abs,1480
1774274800,pure-ftpd,chatafl_opt,8,b_per,16.5
1774274800,pure-ftpd,chatafl_opt,8,b_abs,777
1774275154,pure-ftpd,chatafl_opt,8,l_per,28.7
1774275154,pure-ftpd,chatafl_opt,8,l_abs,1861
1774275154,pure-ftpd,chatafl_opt,8,b_per,21.1
1774275154,pure-ftpd,chatafl_opt,8,b_abs,991
1774275581,pure-ftpd,chatafl_opt,8,l_per,28.9
1774275581,pure-ftpd,chatafl_opt,8,l_abs,1878
1774275581,pure-ftpd,chatafl_opt,8,b_per,21.4
1774275581,pure-ftpd,chatafl_opt,8,b_abs,1006
1774276269,pure-ftpd,chatafl_opt,8,l_per,29.1
1774276269,pure-ftpd,chatafl_opt,8,l_abs,1889
1774276269,pure-ftpd,chatafl_opt,8,b_per,21.6
1774276269,pure-ftpd,chatafl_opt,8,b_abs,1016
1774277254,pure-ftpd,chatafl_opt,8,l_per,29.2
1774277254,pure-ftpd,chatafl_opt,8,l_abs,1898
1774277254,pure-ftpd,chatafl_opt,8,b_per,21.8
1774277254,pure-ftpd,chatafl_opt,8,b_abs,1026
1774278440,pure-ftpd,chatafl_opt,8,l_per,29.9
1774278440,pure-ftpd,chatafl_opt,8,l_abs,1943
1774278440,pure-ftpd,chatafl_opt,8,b_per,22.6
1774278440,pure-ftpd,chatafl_opt,8,b_abs,1061
1774279205,pure-ftpd,chatafl_opt,8,l_per,30.0
1774279205,pure-ftpd,chatafl_opt,8,l_abs,1947
1774279205,pure-ftpd,chatafl_opt,8,b_per,22.7
1774279205,pure-ftpd,chatafl_opt,8,b_abs,1067
1774280074,pure-ftpd,chatafl_opt,8,l_per,30.0
1774280074,pure-ftpd,chatafl_opt,8,l_abs,1948
1774280074,pure-ftpd,chatafl_opt,8,b_per,22.7
1774280074,pure-ftpd,chatafl_opt,8,b_abs,1069
1774281612,pure-ftpd,chatafl_opt,8,l_per,30.4
1774281612,pure-ftpd,chatafl_opt,8,l_abs,1975
1774281612,pure-ftpd,chatafl_opt,8,b_per,23.1
1774281612,pure-ftpd,chatafl_opt,8,b_abs,1088
1774283557,pure-ftpd,chatafl_opt,8,l_per,30.6
1774283557,pure-ftpd,chatafl_opt,8,l_abs,1985
1774283557,pure-ftpd,chatafl_opt,8,b_per,23.2
1774283557,pure-ftpd,chatafl_opt,8,b_abs,1092
1774285921,pure-ftpd,chatafl_opt,8,l_per,30.6
1774285921,pure-ftpd,chatafl_opt,8,l_abs,1988
1774285921,pure-ftpd,chatafl_opt,8,b_per,23.3
1774285921,pure-ftpd,chatafl_opt,8,b_abs,1098
1774288239,pure-ftpd,chatafl_opt,8,l_per,30.6
1774288239,pure-ftpd,chatafl_opt,8,l_abs,1988
1774288239,pure-ftpd,chatafl_opt,8,b_per,23.4
1774288239,pure-ftpd,chatafl_opt,8,b_abs,1101
1774289546,pure-ftpd,chatafl_opt,8,l_per,30.7
1774289546,pure-ftpd,chatafl_opt,8,l_abs,1992
1774289546,pure-ftpd,chatafl_opt,8,b_per,23.5
1774289546,pure-ftpd,chatafl_opt,8,b_abs,1107
1774291050,pure-ftpd,chatafl_opt,8,l_per,30.9
1774291050,pure-ftpd,chatafl_opt,8,l_abs,2008
1774291050,pure-ftpd,chatafl_opt,8,b_per,24.0
1774291050,pure-ftpd,chatafl_opt,8,b_abs,1129
1774294748,pure-ftpd,chatafl_opt,8,l_per,31.9
1774294748,pure-ftpd,chatafl_opt,8,l_abs,2071
1774294748,pure-ftpd,chatafl_opt,8,b_per,24.9
1774294748,pure-ftpd,chatafl_opt,8,b_abs,1172
1774296945,pure-ftpd,chatafl_opt,8,l_per,32.2
1774296945,pure-ftpd,chatafl_opt,8,l_abs,2091
1774296945,pure-ftpd,chatafl_opt,8,b_per,25.2
1774296945,pure-ftpd,chatafl_opt,8,b_abs,1188
1774300368,pure-ftpd,chatafl_opt,8,l_per,32.2
1774300368,pure-ftpd,chatafl_opt,8,l_abs,2091
1774300368,pure-ftpd,chatafl_opt,8,b_per,25.2
1774300368,pure-ftpd,chatafl_opt,8,b_abs,1188
1774304526,pure-ftpd,chatafl_opt,8,l_per,32.3
1774304526,pure-ftpd,chatafl_opt,8,l_abs,2100
1774304526,pure-ftpd,chatafl_opt,8,b_per,25.4
1774304526,pure-ftpd,chatafl_opt,8,b_abs,1193
1774308960,pure-ftpd,chatafl_opt,8,l_per,32.5
1774308960,pure-ftpd,chatafl_opt,8,l_abs,2114
1774308960,pure-ftpd,chatafl_opt,8,b_per,25.7
1774308960,pure-ftpd,chatafl_opt,8,b_abs,1207
1774314372,pure-ftpd,chatafl_opt,8,l_per,32.6
1774314372,pure-ftpd,chatafl_opt,8,l_abs,2118
1774314372,pure-ftpd,chatafl_opt,8,b_per,25.7
1774314372,pure-ftpd,chatafl_opt,8,b_abs,1211
1774321448,pure-ftpd,chatafl_opt,8,l_per,32.8
1774321448,pure-ftpd,chatafl_opt,8,l_abs,2128
1774321448,pure-ftpd,chatafl_opt,8,b_per,25.9
1774321448,pure-ftpd,chatafl_opt,8,b_abs,1218
1774327717,pure-ftpd,chatafl_opt,8,l_per,32.9
1774327717,pure-ftpd,chatafl_opt,8,l_abs,2135
1774327717,pure-ftpd,chatafl_opt,8,b_per,26.1
1774327717,pure-ftpd,chatafl_opt,8,b_abs,1227
1774335663,pure-ftpd,chatafl_opt,8,l_per,32.9
1774335663,pure-ftpd,chatafl_opt,8,l_abs,2139
1774335663,pure-ftpd,chatafl_opt,8,b_per,26.2
1774335663,pure-ftpd,chatafl_opt,8,b_abs,1233
1774340497,pure-ftpd,chatafl_opt,8,l_per,33.2
1774340497,pure-ftpd,chatafl_opt,8,l_abs,2157
1774340497,pure-ftpd,chatafl_opt,8,b_per,26.5
1774340497,pure-ftpd,chatafl_opt,8,b_abs,1248
1774344572,pure-ftpd,chatafl_opt,8,l_per,33.4
1774344572,pure-ftpd,chatafl_opt,8,l_abs,2168
1774344572,pure-ftpd,chatafl_opt,8,b_per,26.7
1774344572,pure-ftpd,chatafl_opt,8,b_abs,1257
1774350633,pure-ftpd,chatafl_opt,8,l_per,33.5
1774350633,pure-ftpd,chatafl_opt,8,l_abs,2177
1774350633,pure-ftpd,chatafl_opt,8,b_per,26.9
1774350633,pure-ftpd,chatafl_opt,8,b_abs,1265
1774354496,pure-ftpd,chatafl_opt,8,l_per,33.6
1774354496,pure-ftpd,chatafl_opt,8,l_abs,2182
1774354496,pure-ftpd,chatafl_opt,8,b_per,27.0
1774354496,pure-ftpd,chatafl_opt,8,b_abs,1270
1774361769,pure-ftpd,chatafl_opt,8,l_per,33.6
1774361769,pure-ftpd,chatafl_opt,8,l_abs,2182
1774361769,pure-ftpd,chatafl_opt,8,b_per,27.0
1774361769,pure-ftpd,chatafl_opt,8,b_abs,1270
1774273762,pure-ftpd,chatafl_opt,9,l_per,13.8
1774273762,pure-ftpd,chatafl_opt,9,l_abs,896
1774273762,pure-ftpd,chatafl_opt,9,b_per,8.5
1774273762,pure-ftpd,chatafl_opt,9,b_abs,402
1774273762,pure-ftpd,chatafl_opt,9,l_per,15.8
1774273762,pure-ftpd,chatafl_opt,9,l_abs,1026
1774273762,pure-ftpd,chatafl_opt,9,b_per,10.4
1774273762,pure-ftpd,chatafl_opt,9,b_abs,487
1774273762,pure-ftpd,chatafl_opt,9,l_per,18.5
1774273762,pure-ftpd,chatafl_opt,9,l_abs,1199
1774273762,pure-ftpd,chatafl_opt,9,b_per,12.4
1774273762,pure-ftpd,chatafl_opt,9,b_abs,582
1774273764,pure-ftpd,chatafl_opt,9,l_per,18.5
1774273764,pure-ftpd,chatafl_opt,9,l_abs,1200
1774273764,pure-ftpd,chatafl_opt,9,b_per,12.4
1774273764,pure-ftpd,chatafl_opt,9,b_abs,584
1774273765,pure-ftpd,chatafl_opt,9,l_per,18.6
1774273765,pure-ftpd,chatafl_opt,9,l_abs,1208
1774273765,pure-ftpd,chatafl_opt,9,b_per,12.5
1774273765,pure-ftpd,chatafl_opt,9,b_abs,588
1774273765,pure-ftpd,chatafl_opt,9,l_per,18.7
1774273765,pure-ftpd,chatafl_opt,9,l_abs,1210
1774273765,pure-ftpd,chatafl_opt,9,b_per,12.5
1774273765,pure-ftpd,chatafl_opt,9,b_abs,590
1774273765,pure-ftpd,chatafl_opt,9,l_per,18.8
1774273765,pure-ftpd,chatafl_opt,9,l_abs,1221
1774273765,pure-ftpd,chatafl_opt,9,b_per,12.7
1774273765,pure-ftpd,chatafl_opt,9,b_abs,598
1774273766,pure-ftpd,chatafl_opt,9,l_per,19.2
1774273766,pure-ftpd,chatafl_opt,9,l_abs,1247
1774273766,pure-ftpd,chatafl_opt,9,b_per,12.9
1774273766,pure-ftpd,chatafl_opt,9,b_abs,606
1774273766,pure-ftpd,chatafl_opt,9,l_per,19.2
1774273766,pure-ftpd,chatafl_opt,9,l_abs,1247
1774273766,pure-ftpd,chatafl_opt,9,b_per,12.9
1774273766,pure-ftpd,chatafl_opt,9,b_abs,606
1774273767,pure-ftpd,chatafl_opt,9,l_per,19.2
1774273767,pure-ftpd,chatafl_opt,9,l_abs,1247
1774273767,pure-ftpd,chatafl_opt,9,b_per,12.9
1774273767,pure-ftpd,chatafl_opt,9,b_abs,606
1774273767,pure-ftpd,chatafl_opt,9,l_per,19.3
1774273767,pure-ftpd,chatafl_opt,9,l_abs,1253
1774273767,pure-ftpd,chatafl_opt,9,b_per,13.0
1774273767,pure-ftpd,chatafl_opt,9,b_abs,610
1774273768,pure-ftpd,chatafl_opt,9,l_per,19.3
1774273768,pure-ftpd,chatafl_opt,9,l_abs,1253
1774273768,pure-ftpd,chatafl_opt,9,b_per,13.0
1774273768,pure-ftpd,chatafl_opt,9,b_abs,610
1774273768,pure-ftpd,chatafl_opt,9,l_per,19.3
1774273768,pure-ftpd,chatafl_opt,9,l_abs,1254
1774273768,pure-ftpd,chatafl_opt,9,b_per,13.0
1774273768,pure-ftpd,chatafl_opt,9,b_abs,611
1774273768,pure-ftpd,chatafl_opt,9,l_per,19.7
1774273768,pure-ftpd,chatafl_opt,9,l_abs,1280
1774273768,pure-ftpd,chatafl_opt,9,b_per,13.3
1774273768,pure-ftpd,chatafl_opt,9,b_abs,626
1774273769,pure-ftpd,chatafl_opt,9,l_per,19.7
1774273769,pure-ftpd,chatafl_opt,9,l_abs,1280
1774273769,pure-ftpd,chatafl_opt,9,b_per,13.3
1774273769,pure-ftpd,chatafl_opt,9,b_abs,626
1774273771,pure-ftpd,chatafl_opt,9,l_per,19.7
1774273771,pure-ftpd,chatafl_opt,9,l_abs,1280
1774273771,pure-ftpd,chatafl_opt,9,b_per,13.3
1774273771,pure-ftpd,chatafl_opt,9,b_abs,626
1774273771,pure-ftpd,chatafl_opt,9,l_per,19.7
1774273771,pure-ftpd,chatafl_opt,9,l_abs,1280
1774273771,pure-ftpd,chatafl_opt,9,b_per,13.3
1774273771,pure-ftpd,chatafl_opt,9,b_abs,626
1774273771,pure-ftpd,chatafl_opt,9,l_per,19.7
1774273771,pure-ftpd,chatafl_opt,9,l_abs,1281
1774273771,pure-ftpd,chatafl_opt,9,b_per,13.4
1774273771,pure-ftpd,chatafl_opt,9,b_abs,629
1774273772,pure-ftpd,chatafl_opt,9,l_per,19.8
1774273772,pure-ftpd,chatafl_opt,9,l_abs,1284
1774273772,pure-ftpd,chatafl_opt,9,b_per,13.4
1774273772,pure-ftpd,chatafl_opt,9,b_abs,632
1774273774,pure-ftpd,chatafl_opt,9,l_per,19.8
1774273774,pure-ftpd,chatafl_opt,9,l_abs,1284
1774273774,pure-ftpd,chatafl_opt,9,b_per,13.4
1774273774,pure-ftpd,chatafl_opt,9,b_abs,632
1774273774,pure-ftpd,chatafl_opt,9,l_per,20.3
1774273774,pure-ftpd,chatafl_opt,9,l_abs,1318
1774273774,pure-ftpd,chatafl_opt,9,b_per,14.0
1774273774,pure-ftpd,chatafl_opt,9,b_abs,659
1774273774,pure-ftpd,chatafl_opt,9,l_per,20.5
1774273774,pure-ftpd,chatafl_opt,9,l_abs,1330
1774273774,pure-ftpd,chatafl_opt,9,b_per,14.2
1774273774,pure-ftpd,chatafl_opt,9,b_abs,667
1774273775,pure-ftpd,chatafl_opt,9,l_per,20.5
1774273775,pure-ftpd,chatafl_opt,9,l_abs,1330
1774273775,pure-ftpd,chatafl_opt,9,b_per,14.2
1774273775,pure-ftpd,chatafl_opt,9,b_abs,667
1774273775,pure-ftpd,chatafl_opt,9,l_per,20.5
1774273775,pure-ftpd,chatafl_opt,9,l_abs,1330
1774273775,pure-ftpd,chatafl_opt,9,b_per,14.2
1774273775,pure-ftpd,chatafl_opt,9,b_abs,668
1774273775,pure-ftpd,chatafl_opt,9,l_per,20.5
1774273775,pure-ftpd,chatafl_opt,9,l_abs,1330
1774273775,pure-ftpd,chatafl_opt,9,b_per,14.2
1774273775,pure-ftpd,chatafl_opt,9,b_abs,668
1774273776,pure-ftpd,chatafl_opt,9,l_per,20.5
1774273776,pure-ftpd,chatafl_opt,9,l_abs,1330
1774273776,pure-ftpd,chatafl_opt,9,b_per,14.2
1774273776,pure-ftpd,chatafl_opt,9,b_abs,668
1774273776,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273776,pure-ftpd,chatafl_opt,9,l_abs,1350
1774273776,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273776,pure-ftpd,chatafl_opt,9,b_abs,677
1774273777,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273777,pure-ftpd,chatafl_opt,9,l_abs,1350
1774273777,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273777,pure-ftpd,chatafl_opt,9,b_abs,677
1774273779,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273779,pure-ftpd,chatafl_opt,9,l_abs,1350
1774273779,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273779,pure-ftpd,chatafl_opt,9,b_abs,677
1774273779,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273779,pure-ftpd,chatafl_opt,9,l_abs,1350
1774273779,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273779,pure-ftpd,chatafl_opt,9,b_abs,677
1774273779,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273779,pure-ftpd,chatafl_opt,9,l_abs,1350
1774273779,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273779,pure-ftpd,chatafl_opt,9,b_abs,677
1774273781,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273781,pure-ftpd,chatafl_opt,9,l_abs,1350
1774273781,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273781,pure-ftpd,chatafl_opt,9,b_abs,677
1774273781,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273781,pure-ftpd,chatafl_opt,9,l_abs,1351
1774273781,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273781,pure-ftpd,chatafl_opt,9,b_abs,678
1774273782,pure-ftpd,chatafl_opt,9,l_per,20.8
1774273782,pure-ftpd,chatafl_opt,9,l_abs,1351
1774273782,pure-ftpd,chatafl_opt,9,b_per,14.4
1774273782,pure-ftpd,chatafl_opt,9,b_abs,678
1774273782,pure-ftpd,chatafl_opt,9,l_per,21.0
1774273782,pure-ftpd,chatafl_opt,9,l_abs,1364
1774273782,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273782,pure-ftpd,chatafl_opt,9,b_abs,681
1774273783,pure-ftpd,chatafl_opt,9,l_per,21.0
1774273783,pure-ftpd,chatafl_opt,9,l_abs,1365
1774273783,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273783,pure-ftpd,chatafl_opt,9,b_abs,682
1774273783,pure-ftpd,chatafl_opt,9,l_per,21.0
1774273783,pure-ftpd,chatafl_opt,9,l_abs,1365
1774273783,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273783,pure-ftpd,chatafl_opt,9,b_abs,682
1774273783,pure-ftpd,chatafl_opt,9,l_per,21.0
1774273783,pure-ftpd,chatafl_opt,9,l_abs,1365
1774273783,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273783,pure-ftpd,chatafl_opt,9,b_abs,682
1774273784,pure-ftpd,chatafl_opt,9,l_per,21.0
1774273784,pure-ftpd,chatafl_opt,9,l_abs,1365
1774273784,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273784,pure-ftpd,chatafl_opt,9,b_abs,682
1774273784,pure-ftpd,chatafl_opt,9,l_per,21.0
1774273784,pure-ftpd,chatafl_opt,9,l_abs,1365
1774273784,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273784,pure-ftpd,chatafl_opt,9,b_abs,682
1774273784,pure-ftpd,chatafl_opt,9,l_per,21.0
1774273784,pure-ftpd,chatafl_opt,9,l_abs,1365
1774273784,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273784,pure-ftpd,chatafl_opt,9,b_abs,682
1774273785,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273785,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273785,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273785,pure-ftpd,chatafl_opt,9,b_abs,684
1774273785,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273785,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273785,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273785,pure-ftpd,chatafl_opt,9,b_abs,684
1774273786,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273786,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273786,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273786,pure-ftpd,chatafl_opt,9,b_abs,684
1774273786,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273786,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273786,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273786,pure-ftpd,chatafl_opt,9,b_abs,684
1774273786,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273786,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273786,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273786,pure-ftpd,chatafl_opt,9,b_abs,684
1774273787,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273787,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273787,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273787,pure-ftpd,chatafl_opt,9,b_abs,684
1774273789,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273789,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273789,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273789,pure-ftpd,chatafl_opt,9,b_abs,684
1774273789,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273789,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273789,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273789,pure-ftpd,chatafl_opt,9,b_abs,684
1774273789,pure-ftpd,chatafl_opt,9,l_per,21.1
1774273789,pure-ftpd,chatafl_opt,9,l_abs,1368
1774273789,pure-ftpd,chatafl_opt,9,b_per,14.5
1774273789,pure-ftpd,chatafl_opt,9,b_abs,684
1774273790,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273790,pure-ftpd,chatafl_opt,9,l_abs,1373
1774273790,pure-ftpd,chatafl_opt,9,b_per,14.6
1774273790,pure-ftpd,chatafl_opt,9,b_abs,688
1774273791,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273791,pure-ftpd,chatafl_opt,9,l_abs,1373
1774273791,pure-ftpd,chatafl_opt,9,b_per,14.6
1774273791,pure-ftpd,chatafl_opt,9,b_abs,688
1774273791,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273791,pure-ftpd,chatafl_opt,9,l_abs,1373
1774273791,pure-ftpd,chatafl_opt,9,b_per,14.6
1774273791,pure-ftpd,chatafl_opt,9,b_abs,688
1774273792,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273792,pure-ftpd,chatafl_opt,9,l_abs,1373
1774273792,pure-ftpd,chatafl_opt,9,b_per,14.6
1774273792,pure-ftpd,chatafl_opt,9,b_abs,688
1774273792,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273792,pure-ftpd,chatafl_opt,9,l_abs,1373
1774273792,pure-ftpd,chatafl_opt,9,b_per,14.6
1774273792,pure-ftpd,chatafl_opt,9,b_abs,688
1774273792,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273792,pure-ftpd,chatafl_opt,9,l_abs,1376
1774273792,pure-ftpd,chatafl_opt,9,b_per,14.7
1774273792,pure-ftpd,chatafl_opt,9,b_abs,691
1774273793,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273793,pure-ftpd,chatafl_opt,9,l_abs,1376
1774273793,pure-ftpd,chatafl_opt,9,b_per,14.7
1774273793,pure-ftpd,chatafl_opt,9,b_abs,691
1774273793,pure-ftpd,chatafl_opt,9,l_per,21.2
1774273793,pure-ftpd,chatafl_opt,9,l_abs,1376
1774273793,pure-ftpd,chatafl_opt,9,b_per,14.7
1774273793,pure-ftpd,chatafl_opt,9,b_abs,691
1774273794,pure-ftpd,chatafl_opt,9,l_per,21.4
1774273794,pure-ftpd,chatafl_opt,9,l_abs,1390
1774273794,pure-ftpd,chatafl_opt,9,b_per,14.8
1774273794,pure-ftpd,chatafl_opt,9,b_abs,698
1774273794,pure-ftpd,chatafl_opt,9,l_per,21.4
1774273794,pure-ftpd,chatafl_opt,9,l_abs,1390
1774273794,pure-ftpd,chatafl_opt,9,b_per,14.8
1774273794,pure-ftpd,chatafl_opt,9,b_abs,698
1774273794,pure-ftpd,chatafl_opt,9,l_per,21.4
1774273794,pure-ftpd,chatafl_opt,9,l_abs,1390
1774273794,pure-ftpd,chatafl_opt,9,b_per,14.8
1774273794,pure-ftpd,chatafl_opt,9,b_abs,698
1774273795,pure-ftpd,chatafl_opt,9,l_per,21.4
1774273795,pure-ftpd,chatafl_opt,9,l_abs,1390
1774273795,pure-ftpd,chatafl_opt,9,b_per,14.8
1774273795,pure-ftpd,chatafl_opt,9,b_abs,698
1774273795,pure-ftpd,chatafl_opt,9,l_per,21.4
1774273795,pure-ftpd,chatafl_opt,9,l_abs,1390
1774273795,pure-ftpd,chatafl_opt,9,b_per,14.8
1774273795,pure-ftpd,chatafl_opt,9,b_abs,698
1774273796,pure-ftpd,chatafl_opt,9,l_per,21.4
1774273796,pure-ftpd,chatafl_opt,9,l_abs,1390
1774273796,pure-ftpd,chatafl_opt,9,b_per,14.8
