time,subject,fuzzer,run,state_type,state
1773676485,live555,aflnet,1,edges,81
1773676506,live555,aflnet,1,nodes,10
1773676506,live555,aflnet,1,edges,81
1773676511,live555,aflnet,1,nodes,10
1773676511,live555,aflnet,1,edges,81
1773676542,live555,aflnet,1,nodes,10
1773676542,live555,aflnet,1,edges,81
1773676552,live555,aflnet,1,nodes,10
1773676552,live555,aflnet,1,edges,81
1773676557,live555,aflnet,1,nodes,10
1773676557,live555,aflnet,1,edges,81
1773676562,live555,aflnet,1,nodes,10
1773676562,live555,aflnet,1,edges,81
1773676588,live555,aflnet,1,nodes,10
1773676588,live555,aflnet,1,edges,81
1773676604,live555,aflnet,1,nodes,10
1773676604,live555,aflnet,1,edges,81
1773676609,live555,aflnet,1,nodes,10
1773676609,live555,aflnet,1,edges,81
1773676635,live555,aflnet,1,nodes,10
1773676635,live555,aflnet,1,edges,81
1773676645,live555,aflnet,1,nodes,10
1773676645,live555,aflnet,1,edges,81
1773676650,live555,aflnet,1,nodes,10
1773676650,live555,aflnet,1,edges,81
1773676681,live555,aflnet,1,nodes,10
1773676681,live555,aflnet,1,edges,81
1773676706,live555,aflnet,1,nodes,10
1773676706,live555,aflnet,1,edges,81
1773676717,live555,aflnet,1,nodes,10
1773676717,live555,aflnet,1,edges,81
1773676722,live555,aflnet,1,nodes,10
1773676722,live555,aflnet,1,edges,81
1773676732,live555,aflnet,1,nodes,10
1773676732,live555,aflnet,1,edges,81
1773676743,live555,aflnet,1,nodes,10
1773676743,live555,aflnet,1,edges,81
1773676763,live555,aflnet,1,nodes,10
1773676763,live555,aflnet,1,edges,81
1773676773,live555,aflnet,1,nodes,10
1773676773,live555,aflnet,1,edges,81
1773676794,live555,aflnet,1,nodes,10
1773676794,live555,aflnet,1,edges,81
1773676820,live555,aflnet,1,nodes,10
1773676820,live555,aflnet,1,edges,81
1773676825,live555,aflnet,1,nodes,10
1773676825,live555,aflnet,1,edges,81
1773676856,live555,aflnet,1,nodes,10
1773676856,live555,aflnet,1,edges,81
1773676861,live555,aflnet,1,nodes,10
1773676861,live555,aflnet,1,edges,81
1773676866,live555,aflnet,1,nodes,10
1773676866,live555,aflnet,1,edges,81
1773676892,live555,aflnet,1,nodes,10
1773676892,live555,aflnet,1,edges,81
1773676922,live555,aflnet,1,nodes,10
1773676922,live555,aflnet,1,edges,81
1773676928,live555,aflnet,1,nodes,10
1773676928,live555,aflnet,1,edges,81
1773676948,live555,aflnet,1,nodes,10
1773676948,live555,aflnet,1,edges,81
1773676953,live555,aflnet,1,nodes,10
1773676953,live555,aflnet,1,edges,81
1773676964,live555,aflnet,1,nodes,10
1773676964,live555,aflnet,1,edges,81
1773676969,live555,aflnet,1,nodes,10
1773676969,live555,aflnet,1,edges,81
1773677020,live555,aflnet,1,nodes,10
1773677020,live555,aflnet,1,edges,81
1773677072,live555,aflnet,1,nodes,10
1773677072,live555,aflnet,1,edges,81
1773677103,live555,aflnet,1,nodes,10
1773677103,live555,aflnet,1,edges,81
1773677118,live555,aflnet,1,nodes,10
1773677118,live555,aflnet,1,edges,81
1773677175,live555,aflnet,1,nodes,10
1773677175,live555,aflnet,1,edges,81
1773677211,live555,aflnet,1,nodes,10
1773677211,live555,aflnet,1,edges,81
1773677232,live555,aflnet,1,nodes,10
1773677232,live555,aflnet,1,edges,81
1773677242,live555,aflnet,1,nodes,10
1773677242,live555,aflnet,1,edges,81
1773677262,live555,aflnet,1,nodes,10
1773677262,live555,aflnet,1,edges,81
1773677299,live555,aflnet,1,nodes,10
1773677299,live555,aflnet,1,edges,81
1773677330,live555,aflnet,1,nodes,10
1773677330,live555,aflnet,1,edges,81
1773677356,live555,aflnet,1,nodes,10
1773677356,live555,aflnet,1,edges,81
1773677371,live555,aflnet,1,nodes,10
1773677371,live555,aflnet,1,edges,81
1773677402,live555,aflnet,1,nodes,10
1773677402,live555,aflnet,1,edges,81
1773677428,live555,aflnet,1,nodes,10
1773677428,live555,aflnet,1,edges,81
1773677433,live555,aflnet,1,nodes,10
1773677433,live555,aflnet,1,edges,81
1773677443,live555,aflnet,1,nodes,10
1773677443,live555,aflnet,1,edges,81
1773677479,live555,aflnet,1,nodes,10
1773677479,live555,aflnet,1,edges,81
1773677484,live555,aflnet,1,nodes,10
1773677484,live555,aflnet,1,edges,81
1773677490,live555,aflnet,1,nodes,10
1773677490,live555,aflnet,1,edges,81
1773677500,live555,aflnet,1,nodes,10
1773677500,live555,aflnet,1,edges,81
1773677526,live555,aflnet,1,nodes,10
1773677526,live555,aflnet,1,edges,81
1773677628,live555,aflnet,1,nodes,10
1773677628,live555,aflnet,1,edges,81
1773677649,live555,aflnet,1,nodes,10
1773677649,live555,aflnet,1,edges,81
1773677664,live555,aflnet,1,nodes,10
1773677664,live555,aflnet,1,edges,81
1773677680,live555,aflnet,1,nodes,10
1773677680,live555,aflnet,1,edges,81
1773677685,live555,aflnet,1,nodes,10
1773677685,live555,aflnet,1,edges,81
1773677690,live555,aflnet,1,nodes,10
1773677690,live555,aflnet,1,edges,81
1773677716,live555,aflnet,1,nodes,10
1773677716,live555,aflnet,1,edges,81
1773677726,live555,aflnet,1,nodes,10
1773677726,live555,aflnet,1,edges,81
1773677814,live555,aflnet,1,nodes,10
1773677814,live555,aflnet,1,edges,81
1773677829,live555,aflnet,1,nodes,10
1773677829,live555,aflnet,1,edges,81
1773677839,live555,aflnet,1,nodes,10
1773677839,live555,aflnet,1,edges,81
1773677870,live555,aflnet,1,nodes,10
1773677870,live555,aflnet,1,edges,81
1773677906,live555,aflnet,1,nodes,10
1773677906,live555,aflnet,1,edges,81
1773677942,live555,aflnet,1,nodes,10
1773677942,live555,aflnet,1,edges,81
1773677952,live555,aflnet,1,nodes,10
1773677952,live555,aflnet,1,edges,81
1773677958,live555,aflnet,1,nodes,10
1773677958,live555,aflnet,1,edges,81
1773677973,live555,aflnet,1,nodes,10
1773677973,live555,aflnet,1,edges,81
1773677999,live555,aflnet,1,nodes,10
1773677999,live555,aflnet,1,edges,81
1773678014,live555,aflnet,1,nodes,10
1773678014,live555,aflnet,1,edges,81
1773678019,live555,aflnet,1,nodes,10
1773678019,live555,aflnet,1,edges,81
1773678035,live555,aflnet,1,nodes,10
1773678035,live555,aflnet,1,edges,81
1773678050,live555,aflnet,1,nodes,10
1773678050,live555,aflnet,1,edges,81
1773678066,live555,aflnet,1,nodes,10
1773678066,live555,aflnet,1,edges,81
1773678086,live555,aflnet,1,nodes,10
1773678086,live555,aflnet,1,edges,81
1773678117,live555,aflnet,1,nodes,10
1773678117,live555,aflnet,1,edges,81
1773678148,live555,aflnet,1,nodes,10
1773678148,live555,aflnet,1,edges,81
1773678174,live555,aflnet,1,nodes,10
1773678174,live555,aflnet,1,edges,81
1773678179,live555,aflnet,1,nodes,10
1773678179,live555,aflnet,1,edges,81
1773678184,live555,aflnet,1,nodes,10
1773678184,live555,aflnet,1,edges,81
1773678189,live555,aflnet,1,nodes,10
1773678189,live555,aflnet,1,edges,81
1773678200,live555,aflnet,1,nodes,10
1773678200,live555,aflnet,1,edges,81
1773678205,live555,aflnet,1,nodes,10
1773678205,live555,aflnet,1,edges,81
1773678220,live555,aflnet,1,nodes,10
1773678220,live555,aflnet,1,edges,81
1773678251,live555,aflnet,1,nodes,10
1773678251,live555,aflnet,1,edges,81
1773678267,live555,aflnet,1,nodes,10
1773678267,live555,aflnet,1,edges,81
1773678292,live555,aflnet,1,nodes,10
1773678292,live555,aflnet,1,edges,81
1773678318,live555,aflnet,1,nodes,10
1773678318,live555,aflnet,1,edges,81
1773678323,live555,aflnet,1,nodes,10
1773678323,live555,aflnet,1,edges,81
1773678339,live555,aflnet,1,nodes,10
1773678339,live555,aflnet,1,edges,81
1773678359,live555,aflnet,1,nodes,10
1773678359,live555,aflnet,1,edges,81
1773678364,live555,aflnet,1,nodes,10
1773678364,live555,aflnet,1,edges,81
1773678369,live555,aflnet,1,nodes,10
1773678369,live555,aflnet,1,edges,81
1773678380,live555,aflnet,1,nodes,10
1773678380,live555,aflnet,1,edges,81
1773678385,live555,aflnet,1,nodes,10
1773678385,live555,aflnet,1,edges,81
1773678400,live555,aflnet,1,nodes,10
1773678400,live555,aflnet,1,edges,81
1773678415,live555,aflnet,1,nodes,10
1773678415,live555,aflnet,1,edges,81
1773678441,live555,aflnet,1,nodes,10
1773678441,live555,aflnet,1,edges,81
1773678451,live555,aflnet,1,nodes,10
1773678451,live555,aflnet,1,edges,81
1773678462,live555,aflnet,1,nodes,10
1773678462,live555,aflnet,1,edges,81
1773678513,live555,aflnet,1,nodes,10
1773678513,live555,aflnet,1,edges,81
1773678528,live555,aflnet,1,nodes,10
1773678528,live555,aflnet,1,edges,81
1773678554,live555,aflnet,1,nodes,10
1773678554,live555,aflnet,1,edges,81
1773678570,live555,aflnet,1,nodes,10
1773678570,live555,aflnet,1,edges,81
1773678601,live555,aflnet,1,nodes,10
1773678601,live555,aflnet,1,edges,81
1773678621,live555,aflnet,1,nodes,10
1773678621,live555,aflnet,1,edges,81
1773678626,live555,aflnet,1,nodes,10
1773678626,live555,aflnet,1,edges,81
1773678632,live555,aflnet,1,nodes,10
1773678632,live555,aflnet,1,edges,81
1773678667,live555,aflnet,1,nodes,10
1773678667,live555,aflnet,1,edges,81
1773678734,live555,aflnet,1,nodes,10
1773678734,live555,aflnet,1,edges,81
1773678745,live555,aflnet,1,nodes,10
1773678745,live555,aflnet,1,edges,81
1773678760,live555,aflnet,1,nodes,10
1773678760,live555,aflnet,1,edges,81
1773678776,live555,aflnet,1,nodes,10
1773678776,live555,aflnet,1,edges,81
1773678791,live555,aflnet,1,nodes,10
1773678791,live555,aflnet,1,edges,81
1773678811,live555,aflnet,1,nodes,10
1773678811,live555,aflnet,1,edges,81
1773678832,live555,aflnet,1,nodes,10
1773678832,live555,aflnet,1,edges,81
1773678847,live555,aflnet,1,nodes,10
1773678847,live555,aflnet,1,edges,81
1773678868,live555,aflnet,1,nodes,10
1773678868,live555,aflnet,1,edges,81
1773678878,live555,aflnet,1,nodes,10
1773678878,live555,aflnet,1,edges,81
1773678899,live555,aflnet,1,nodes,10
1773678899,live555,aflnet,1,edges,81
1773678909,live555,aflnet,1,nodes,10
1773678909,live555,aflnet,1,edges,81
1773678919,live555,aflnet,1,nodes,10
1773678919,live555,aflnet,1,edges,81
1773678944,live555,aflnet,1,nodes,10
1773678944,live555,aflnet,1,edges,81
1773679006,live555,aflnet,1,nodes,10
1773679006,live555,aflnet,1,edges,81
1773679021,live555,aflnet,1,nodes,10
1773679021,live555,aflnet,1,edges,81
1773679027,live555,aflnet,1,nodes,10
1773679027,live555,aflnet,1,edges,81
1773679068,live555,aflnet,1,nodes,10
1773679068,live555,aflnet,1,edges,81
1773679078,live555,aflnet,1,nodes,10
1773679078,live555,aflnet,1,edges,81
1773679094,live555,aflnet,1,nodes,10
1773679094,live555,aflnet,1,edges,81
1773679109,live555,aflnet,1,nodes,10
1773679109,live555,aflnet,1,edges,81
1773679120,live555,aflnet,1,nodes,10
1773679120,live555,aflnet,1,edges,81
1773679125,live555,aflnet,1,nodes,10
1773679125,live555,aflnet,1,edges,81
1773679130,live555,aflnet,1,nodes,10
1773679130,live555,aflnet,1,edges,81
1773679135,live555,aflnet,1,nodes,10
1773679135,live555,aflnet,1,edges,81
1773679166,live555,aflnet,1,nodes,10
1773679166,live555,aflnet,1,edges,81
1773679171,live555,aflnet,1,nodes,10
1773679171,live555,aflnet,1,edges,81
1773679222,live555,aflnet,1,nodes,10
1773679222,live555,aflnet,1,edges,81
1773679248,live555,aflnet,1,nodes,10
1773679248,live555,aflnet,1,edges,81
1773679258,live555,aflnet,1,nodes,10
1773679258,live555,aflnet,1,edges,81
1773679264,live555,aflnet,1,nodes,10
1773679264,live555,aflnet,1,edges,81
1773679279,live555,aflnet,1,nodes,10
1773679279,live555,aflnet,1,edges,81
1773679300,live555,aflnet,1,nodes,10
1773679300,live555,aflnet,1,edges,81
1773679383,live555,aflnet,1,nodes,10
1773679383,live555,aflnet,1,edges,81
1773679398,live555,aflnet,1,nodes,10
1773679398,live555,aflnet,1,edges,81
1773679414,live555,aflnet,1,nodes,10
1773679414,live555,aflnet,1,edges,81
1773679424,live555,aflnet,1,nodes,10
1773679424,live555,aflnet,1,edges,81
1773679439,live555,aflnet,1,nodes,10
1773679439,live555,aflnet,1,edges,81
1773679455,live555,aflnet,1,nodes,10
1773679455,live555,aflnet,1,edges,81
1773679460,live555,aflnet,1,nodes,10
1773679460,live555,aflnet,1,edges,81
1773679501,live555,aflnet,1,nodes,10
1773679501,live555,aflnet,1,edges,81
1773679511,live555,aflnet,1,nodes,10
1773679511,live555,aflnet,1,edges,81
1773679537,live555,aflnet,1,nodes,10
1773679537,live555,aflnet,1,edges,81
1773679594,live555,aflnet,1,nodes,10
1773679594,live555,aflnet,1,edges,81
1773679655,live555,aflnet,1,nodes,10
1773679655,live555,aflnet,1,edges,81
1773679696,live555,aflnet,1,nodes,10
1773679696,live555,aflnet,1,edges,81
1773679712,live555,aflnet,1,nodes,10
1773679712,live555,aflnet,1,edges,81
1773679768,live555,aflnet,1,nodes,10
1773679768,live555,aflnet,1,edges,81
1773679778,live555,aflnet,1,nodes,10
1773679778,live555,aflnet,1,edges,82
1773679798,live555,aflnet,1,nodes,10
1773679798,live555,aflnet,1,edges,82
1773679819,live555,aflnet,1,nodes,10
1773679819,live555,aflnet,1,edges,82
1773679824,live555,aflnet,1,nodes,10
1773679824,live555,aflnet,1,edges,82
1773679834,live555,aflnet,1,nodes,10
1773679834,live555,aflnet,1,edges,82
1773679849,live555,aflnet,1,nodes,10
1773679849,live555,aflnet,1,edges,82
1773679870,live555,aflnet,1,nodes,10
1773679870,live555,aflnet,1,edges,82
1773679896,live555,aflnet,1,nodes,10
1773679896,live555,aflnet,1,edges,82
1773679917,live555,aflnet,1,nodes,10
1773679917,live555,aflnet,1,edges,82
1773679942,live555,aflnet,1,nodes,10
1773679942,live555,aflnet,1,edges,82
1773679947,live555,aflnet,1,nodes,10
1773679947,live555,aflnet,1,edges,82
1773679952,live555,aflnet,1,nodes,10
1773679952,live555,aflnet,1,edges,82
1773679957,live555,aflnet,1,nodes,10
1773679957,live555,aflnet,1,edges,82
1773679988,live555,aflnet,1,nodes,10
1773679988,live555,aflnet,1,edges,82
1773679999,live555,aflnet,1,nodes,10
1773679999,live555,aflnet,1,edges,82
1773680004,live555,aflnet,1,nodes,10
1773680004,live555,aflnet,1,edges,82
1773680029,live555,aflnet,1,nodes,10
1773680029,live555,aflnet,1,edges,82
1773680055,live555,aflnet,1,nodes,10
1773680055,live555,aflnet,1,edges,82
1773680086,live555,aflnet,1,nodes,10
1773680086,live555,aflnet,1,edges,82
1773680091,live555,aflnet,1,nodes,10
1773680091,live555,aflnet,1,edges,82
1773680097,live555,aflnet,1,nodes,10
1773680097,live555,aflnet,1,edges,82
1773680117,live555,aflnet,1,nodes,10
1773680117,live555,aflnet,1,edges,82
1773680127,live555,aflnet,1,nodes,10
1773680127,live555,aflnet,1,edges,82
1773680143,live555,aflnet,1,nodes,10
1773680143,live555,aflnet,1,edges,82
1773680153,live555,aflnet,1,nodes,10
1773680153,live555,aflnet,1,edges,82
1773680158,live555,aflnet,1,nodes,10
1773680158,live555,aflnet,1,edges,82
1773680174,live555,aflnet,1,nodes,10
1773680174,live555,aflnet,1,edges,82
1773680210,live555,aflnet,1,nodes,10
1773680210,live555,aflnet,1,edges,82
1773680262,live555,aflnet,1,nodes,10
1773680262,live555,aflnet,1,edges,82
1773680272,live555,aflnet,1,nodes,10
1773680272,live555,aflnet,1,edges,82
1773680293,live555,aflnet,1,nodes,10
1773680293,live555,aflnet,1,edges,82
1773680298,live555,aflnet,1,nodes,10
1773680298,live555,aflnet,1,edges,82
1773680303,live555,aflnet,1,nodes,10
1773680303,live555,aflnet,1,edges,82
1773680319,live555,aflnet,1,nodes,10
1773680319,live555,aflnet,1,edges,82
1773680329,live555,aflnet,1,nodes,10
1773680329,live555,aflnet,1,edges,82
1773680383,live555,aflnet,1,nodes,10
1773680383,live555,aflnet,1,edges,82
1773680389,live555,aflnet,1,nodes,10
1773680389,live555,aflnet,1,edges,82
1773680434,live555,aflnet,1,nodes,10
1773680434,live555,aflnet,1,edges,82
1773680465,live555,aflnet,1,nodes,10
1773680465,live555,aflnet,1,edges,82
1773680477,live555,aflnet,1,nodes,10
1773680477,live555,aflnet,1,edges,82
1773680553,live555,aflnet,1,nodes,10
1773680553,live555,aflnet,1,edges,82
1773680585,live555,aflnet,1,nodes,10
1773680585,live555,aflnet,1,edges,82
1773680600,live555,aflnet,1,nodes,10
1773680600,live555,aflnet,1,edges,82
1773680641,live555,aflnet,1,nodes,10
1773680641,live555,aflnet,1,edges,82
1773680662,live555,aflnet,1,nodes,10
1773680662,live555,aflnet,1,edges,82
1773680744,live555,aflnet,1,nodes,10
1773680744,live555,aflnet,1,edges,82
1773680796,live555,aflnet,1,nodes,10
1773680796,live555,aflnet,1,edges,82
1773680811,live555,aflnet,1,nodes,10
1773680811,live555,aflnet,1,edges,82
1773680857,live555,aflnet,1,nodes,10
1773680857,live555,aflnet,1,edges,82
1773680873,live555,aflnet,1,nodes,10
1773680873,live555,aflnet,1,edges,82
1773680878,live555,aflnet,1,nodes,10
1773680878,live555,aflnet,1,edges,82
1773680888,live555,aflnet,1,nodes,10
1773680888,live555,aflnet,1,edges,82
1773680909,live555,aflnet,1,nodes,10
1773680909,live555,aflnet,1,edges,82
1773680929,live555,aflnet,1,nodes,10
1773680929,live555,aflnet,1,edges,82
1773680950,live555,aflnet,1,nodes,10
1773680950,live555,aflnet,1,edges,82
1773681022,live555,aflnet,1,nodes,10
1773681022,live555,aflnet,1,edges,82
1773681042,live555,aflnet,1,nodes,10
1773681042,live555,aflnet,1,edges,82
1773681089,live555,aflnet,1,nodes,10
1773681089,live555,aflnet,1,edges,82
1773681125,live555,aflnet,1,nodes,10
1773681125,live555,aflnet,1,edges,82
1773681161,live555,aflnet,1,nodes,10
1773681161,live555,aflnet,1,edges,82
1773681166,live555,aflnet,1,nodes,10
1773681166,live555,aflnet,1,edges,82
1773681171,live555,aflnet,1,nodes,10
1773681171,live555,aflnet,1,edges,82
1773681192,live555,aflnet,1,nodes,10
1773681192,live555,aflnet,1,edges,82
1773681212,live555,aflnet,1,nodes,10
1773681212,live555,aflnet,1,edges,82
1773681217,live555,aflnet,1,nodes,10
1773681217,live555,aflnet,1,edges,82
1773681227,live555,aflnet,1,nodes,10
1773681227,live555,aflnet,1,edges,82
1773681238,live555,aflnet,1,nodes,10
1773681238,live555,aflnet,1,edges,82
1773681248,live555,aflnet,1,nodes,10
1773681248,live555,aflnet,1,edges,82
1773681279,live555,aflnet,1,nodes,10
1773681279,live555,aflnet,1,edges,82
1773681300,live555,aflnet,1,nodes,10
1773681300,live555,aflnet,1,edges,82
1773681321,live555,aflnet,1,nodes,10
1773681321,live555,aflnet,1,edges,82
1773681326,live555,aflnet,1,nodes,10
1773681326,live555,aflnet,1,edges,82
1773681336,live555,aflnet,1,nodes,10
1773681336,live555,aflnet,1,edges,82
1773681378,live555,aflnet,1,nodes,10
1773681378,live555,aflnet,1,edges,82
1773681383,live555,aflnet,1,nodes,10
1773681383,live555,aflnet,1,edges,82
1773681393,live555,aflnet,1,nodes,10
1773681393,live555,aflnet,1,edges,82
1773681424,live555,aflnet,1,nodes,10
1773681424,live555,aflnet,1,edges,82
1773681485,live555,aflnet,1,nodes,10
1773681485,live555,aflnet,1,edges,82
1773681496,live555,aflnet,1,nodes,10
1773681496,live555,aflnet,1,edges,82
1773681501,live555,aflnet,1,nodes,10
1773681501,live555,aflnet,1,edges,82
1773681506,live555,aflnet,1,nodes,10
1773681506,live555,aflnet,1,edges,82
1773681527,live555,aflnet,1,nodes,10
1773681527,live555,aflnet,1,edges,82
1773681604,live555,aflnet,1,nodes,10
1773681604,live555,aflnet,1,edges,82
1773681661,live555,aflnet,1,nodes,10
1773681661,live555,aflnet,1,edges,82
1773681734,live555,aflnet,1,nodes,10
1773681734,live555,aflnet,1,edges,82
1773681786,live555,aflnet,1,nodes,10
1773681786,live555,aflnet,1,edges,82
1773681796,live555,aflnet,1,nodes,10
1773681796,live555,aflnet,1,edges,82
1773681801,live555,aflnet,1,nodes,10
1773681801,live555,aflnet,1,edges,82
1773681838,live555,aflnet,1,nodes,10
1773681838,live555,aflnet,1,edges,82
1773681864,live555,aflnet,1,nodes,10
1773681864,live555,aflnet,1,edges,82
1773681972,live555,aflnet,1,nodes,10
1773681972,live555,aflnet,1,edges,82
1773681988,live555,aflnet,1,nodes,10
1773681988,live555,aflnet,1,edges,83
1773682003,live555,aflnet,1,nodes,10
1773682003,live555,aflnet,1,edges,83
1773682009,live555,aflnet,1,nodes,10
1773682009,live555,aflnet,1,edges,83
1773682055,live555,aflnet,1,nodes,10
1773682055,live555,aflnet,1,edges,83
1773682066,live555,aflnet,1,nodes,10
1773682066,live555,aflnet,1,edges,83
1773682076,live555,aflnet,1,nodes,10
1773682076,live555,aflnet,1,edges,83
1773682091,live555,aflnet,1,nodes,10
1773682091,live555,aflnet,1,edges,83
1773682106,live555,aflnet,1,nodes,10
1773682106,live555,aflnet,1,edges,83
1773682158,live555,aflnet,1,nodes,10
1773682158,live555,aflnet,1,edges,83
1773682204,live555,aflnet,1,nodes,10
1773682204,live555,aflnet,1,edges,83
1773682209,live555,aflnet,1,nodes,10
1773682209,live555,aflnet,1,edges,83
1773682292,live555,aflnet,1,nodes,10
1773682292,live555,aflnet,1,edges,83
1773682313,live555,aflnet,1,nodes,10
1773682313,live555,aflnet,1,edges,83
1773682323,live555,aflnet,1,nodes,10
1773682323,live555,aflnet,1,edges,83
1773682359,live555,aflnet,1,nodes,10
1773682359,live555,aflnet,1,edges,83
