time,subject,fuzzer,run,cov_type,cov
1773675389,live555,chatafl,1,b_per,13.6
1773675389,live555,chatafl,1,b_abs,2523
1773675390,live555,chatafl,1,l_per,22.8
1773675390,live555,chatafl,1,l_abs,5449
1773675390,live555,chatafl,1,b_per,13.6
1773675390,live555,chatafl,1,b_abs,2523
1773675390,live555,chatafl,1,l_per,22.8
1773675390,live555,chatafl,1,l_abs,5449
1773675390,live555,chatafl,1,b_per,13.6
1773675390,live555,chatafl,1,b_abs,2523
1773675394,live555,chatafl,1,l_per,22.8
1773675394,live555,chatafl,1,l_abs,5449
1773675394,live555,chatafl,1,b_per,13.6
1773675394,live555,chatafl,1,b_abs,2523
1773675395,live555,chatafl,1,l_per,22.8
1773675395,live555,chatafl,1,l_abs,5449
1773675395,live555,chatafl,1,b_per,13.6
1773675395,live555,chatafl,1,b_abs,2523
1773675395,live555,chatafl,1,l_per,22.8
1773675395,live555,chatafl,1,l_abs,5449
1773675395,live555,chatafl,1,b_per,13.6
1773675395,live555,chatafl,1,b_abs,2523
1773675400,live555,chatafl,1,l_per,22.8
1773675400,live555,chatafl,1,l_abs,5449
1773675400,live555,chatafl,1,b_per,13.6
1773675400,live555,chatafl,1,b_abs,2523
1773675401,live555,chatafl,1,l_per,22.8
1773675401,live555,chatafl,1,l_abs,5449
1773675401,live555,chatafl,1,b_per,13.6
1773675401,live555,chatafl,1,b_abs,2523
1773675402,live555,chatafl,1,l_per,22.8
1773675402,live555,chatafl,1,l_abs,5449
1773675402,live555,chatafl,1,b_per,13.6
1773675402,live555,chatafl,1,b_abs,2523
1773675403,live555,chatafl,1,l_per,22.8
1773675403,live555,chatafl,1,l_abs,5449
1773675403,live555,chatafl,1,b_per,13.6
1773675403,live555,chatafl,1,b_abs,2523
1773675403,live555,chatafl,1,l_per,22.8
1773675403,live555,chatafl,1,l_abs,5449
1773675403,live555,chatafl,1,b_per,13.6
1773675403,live555,chatafl,1,b_abs,2523
1773675404,live555,chatafl,1,l_per,22.8
1773675404,live555,chatafl,1,l_abs,5449
1773675404,live555,chatafl,1,b_per,13.6
1773675404,live555,chatafl,1,b_abs,2524
1773675405,live555,chatafl,1,l_per,22.8
1773675405,live555,chatafl,1,l_abs,5449
1773675405,live555,chatafl,1,b_per,13.6
1773675405,live555,chatafl,1,b_abs,2524
1773675409,live555,chatafl,1,l_per,22.8
1773675409,live555,chatafl,1,l_abs,5449
1773675409,live555,chatafl,1,b_per,13.6
1773675409,live555,chatafl,1,b_abs,2524
1773675414,live555,chatafl,1,l_per,22.9
1773675414,live555,chatafl,1,l_abs,5466
1773675414,live555,chatafl,1,b_per,13.7
1773675414,live555,chatafl,1,b_abs,2534
1773675414,live555,chatafl,1,l_per,22.9
1773675414,live555,chatafl,1,l_abs,5472
1773675414,live555,chatafl,1,b_per,13.7
1773675414,live555,chatafl,1,b_abs,2536
1773675419,live555,chatafl,1,l_per,22.9
1773675419,live555,chatafl,1,l_abs,5472
1773675419,live555,chatafl,1,b_per,13.7
1773675419,live555,chatafl,1,b_abs,2536
1773675419,live555,chatafl,1,l_per,22.9
1773675419,live555,chatafl,1,l_abs,5472
1773675419,live555,chatafl,1,b_per,13.7
1773675419,live555,chatafl,1,b_abs,2536
1773675420,live555,chatafl,1,l_per,22.9
1773675420,live555,chatafl,1,l_abs,5472
1773675420,live555,chatafl,1,b_per,13.7
1773675420,live555,chatafl,1,b_abs,2536
1773675421,live555,chatafl,1,l_per,22.9
1773675421,live555,chatafl,1,l_abs,5472
1773675421,live555,chatafl,1,b_per,13.7
1773675421,live555,chatafl,1,b_abs,2536
1773675422,live555,chatafl,1,l_per,22.9
1773675422,live555,chatafl,1,l_abs,5472
1773675422,live555,chatafl,1,b_per,13.7
1773675422,live555,chatafl,1,b_abs,2536
1773675424,live555,chatafl,1,l_per,22.9
1773675424,live555,chatafl,1,l_abs,5472
1773675424,live555,chatafl,1,b_per,13.7
1773675424,live555,chatafl,1,b_abs,2536
1773675424,live555,chatafl,1,l_per,22.9
1773675424,live555,chatafl,1,l_abs,5472
1773675424,live555,chatafl,1,b_per,13.7
1773675424,live555,chatafl,1,b_abs,2536
1773675425,live555,chatafl,1,l_per,22.9
1773675425,live555,chatafl,1,l_abs,5472
1773675425,live555,chatafl,1,b_per,13.7
1773675425,live555,chatafl,1,b_abs,2536
1773675426,live555,chatafl,1,l_per,22.9
1773675426,live555,chatafl,1,l_abs,5472
1773675426,live555,chatafl,1,b_per,13.7
1773675426,live555,chatafl,1,b_abs,2536
1773675427,live555,chatafl,1,l_per,22.9
1773675427,live555,chatafl,1,l_abs,5473
1773675427,live555,chatafl,1,b_per,13.7
1773675427,live555,chatafl,1,b_abs,2537
1773675431,live555,chatafl,1,l_per,22.9
1773675431,live555,chatafl,1,l_abs,5473
1773675431,live555,chatafl,1,b_per,13.7
1773675431,live555,chatafl,1,b_abs,2537
1773675432,live555,chatafl,1,l_per,22.9
1773675432,live555,chatafl,1,l_abs,5473
1773675432,live555,chatafl,1,b_per,13.7
1773675432,live555,chatafl,1,b_abs,2537
1773675433,live555,chatafl,1,l_per,22.9
1773675433,live555,chatafl,1,l_abs,5473
1773675433,live555,chatafl,1,b_per,13.7
1773675433,live555,chatafl,1,b_abs,2537
1773675434,live555,chatafl,1,l_per,22.9
1773675434,live555,chatafl,1,l_abs,5473
1773675434,live555,chatafl,1,b_per,13.7
1773675434,live555,chatafl,1,b_abs,2537
1773675435,live555,chatafl,1,l_per,22.9
1773675435,live555,chatafl,1,l_abs,5473
1773675435,live555,chatafl,1,b_per,13.7
1773675435,live555,chatafl,1,b_abs,2537
1773675436,live555,chatafl,1,l_per,22.9
1773675436,live555,chatafl,1,l_abs,5474
1773675436,live555,chatafl,1,b_per,13.7
1773675436,live555,chatafl,1,b_abs,2539
1773675436,live555,chatafl,1,l_per,22.9
1773675436,live555,chatafl,1,l_abs,5474
1773675436,live555,chatafl,1,b_per,13.7
1773675436,live555,chatafl,1,b_abs,2539
1773675437,live555,chatafl,1,l_per,22.9
1773675437,live555,chatafl,1,l_abs,5474
1773675437,live555,chatafl,1,b_per,13.7
1773675437,live555,chatafl,1,b_abs,2539
1773675438,live555,chatafl,1,l_per,22.9
1773675438,live555,chatafl,1,l_abs,5474
1773675438,live555,chatafl,1,b_per,13.7
1773675438,live555,chatafl,1,b_abs,2540
1773675439,live555,chatafl,1,l_per,22.9
1773675439,live555,chatafl,1,l_abs,5474
1773675439,live555,chatafl,1,b_per,13.7
1773675439,live555,chatafl,1,b_abs,2540
1773675440,live555,chatafl,1,l_per,22.9
1773675440,live555,chatafl,1,l_abs,5474
1773675440,live555,chatafl,1,b_per,13.7
1773675440,live555,chatafl,1,b_abs,2540
1773675441,live555,chatafl,1,l_per,23.0
1773675441,live555,chatafl,1,l_abs,5476
1773675441,live555,chatafl,1,b_per,13.7
1773675441,live555,chatafl,1,b_abs,2541
1773675442,live555,chatafl,1,l_per,23.0
1773675442,live555,chatafl,1,l_abs,5476
1773675442,live555,chatafl,1,b_per,13.7
1773675442,live555,chatafl,1,b_abs,2541
1773675443,live555,chatafl,1,l_per,23.0
1773675443,live555,chatafl,1,l_abs,5476
1773675443,live555,chatafl,1,b_per,13.7
1773675443,live555,chatafl,1,b_abs,2542
1773675444,live555,chatafl,1,l_per,23.0
1773675444,live555,chatafl,1,l_abs,5476
1773675444,live555,chatafl,1,b_per,13.7
1773675444,live555,chatafl,1,b_abs,2542
1773675445,live555,chatafl,1,l_per,23.0
1773675445,live555,chatafl,1,l_abs,5476
1773675445,live555,chatafl,1,b_per,13.7
1773675445,live555,chatafl,1,b_abs,2542
1773675446,live555,chatafl,1,l_per,23.0
1773675446,live555,chatafl,1,l_abs,5476
1773675446,live555,chatafl,1,b_per,13.7
1773675446,live555,chatafl,1,b_abs,2542
1773675447,live555,chatafl,1,l_per,23.0
1773675447,live555,chatafl,1,l_abs,5476
1773675447,live555,chatafl,1,b_per,13.7
1773675447,live555,chatafl,1,b_abs,2542
1773675448,live555,chatafl,1,l_per,23.0
1773675448,live555,chatafl,1,l_abs,5476
1773675448,live555,chatafl,1,b_per,13.7
1773675448,live555,chatafl,1,b_abs,2542
1773675449,live555,chatafl,1,l_per,23.0
1773675449,live555,chatafl,1,l_abs,5476
1773675449,live555,chatafl,1,b_per,13.7
1773675449,live555,chatafl,1,b_abs,2542
1773675449,live555,chatafl,1,l_per,23.0
1773675449,live555,chatafl,1,l_abs,5476
1773675449,live555,chatafl,1,b_per,13.7
1773675449,live555,chatafl,1,b_abs,2544
1773675451,live555,chatafl,1,l_per,23.0
1773675451,live555,chatafl,1,l_abs,5489
1773675451,live555,chatafl,1,b_per,13.8
1773675451,live555,chatafl,1,b_abs,2549
1773675451,live555,chatafl,1,l_per,23.0
1773675451,live555,chatafl,1,l_abs,5489
1773675451,live555,chatafl,1,b_per,13.8
1773675451,live555,chatafl,1,b_abs,2549
1773675456,live555,chatafl,1,l_per,23.0
1773675456,live555,chatafl,1,l_abs,5489
1773675456,live555,chatafl,1,b_per,13.8
1773675456,live555,chatafl,1,b_abs,2549
1773675457,live555,chatafl,1,l_per,23.0
1773675457,live555,chatafl,1,l_abs,5489
1773675457,live555,chatafl,1,b_per,13.8
1773675457,live555,chatafl,1,b_abs,2549
1773675458,live555,chatafl,1,l_per,23.0
1773675458,live555,chatafl,1,l_abs,5489
1773675458,live555,chatafl,1,b_per,13.8
1773675458,live555,chatafl,1,b_abs,2549
1773675459,live555,chatafl,1,l_per,23.0
1773675459,live555,chatafl,1,l_abs,5489
1773675459,live555,chatafl,1,b_per,13.8
1773675459,live555,chatafl,1,b_abs,2549
1773675459,live555,chatafl,1,l_per,23.0
1773675459,live555,chatafl,1,l_abs,5489
1773675459,live555,chatafl,1,b_per,13.8
1773675459,live555,chatafl,1,b_abs,2549
1773675460,live555,chatafl,1,l_per,23.0
1773675460,live555,chatafl,1,l_abs,5489
1773675460,live555,chatafl,1,b_per,13.8
1773675460,live555,chatafl,1,b_abs,2549
1773675466,live555,chatafl,1,l_per,23.0
1773675466,live555,chatafl,1,l_abs,5489
1773675466,live555,chatafl,1,b_per,13.8
1773675466,live555,chatafl,1,b_abs,2549
1773675467,live555,chatafl,1,l_per,23.0
1773675467,live555,chatafl,1,l_abs,5489
1773675467,live555,chatafl,1,b_per,13.8
1773675467,live555,chatafl,1,b_abs,2549
1773675471,live555,chatafl,1,l_per,23.0
1773675471,live555,chatafl,1,l_abs,5489
1773675471,live555,chatafl,1,b_per,13.8
1773675471,live555,chatafl,1,b_abs,2549
1773675472,live555,chatafl,1,l_per,23.0
1773675472,live555,chatafl,1,l_abs,5489
1773675472,live555,chatafl,1,b_per,13.8
1773675472,live555,chatafl,1,b_abs,2549
1773675473,live555,chatafl,1,l_per,23.0
1773675473,live555,chatafl,1,l_abs,5489
1773675473,live555,chatafl,1,b_per,13.8
1773675473,live555,chatafl,1,b_abs,2549
1773675474,live555,chatafl,1,l_per,23.0
1773675474,live555,chatafl,1,l_abs,5489
1773675474,live555,chatafl,1,b_per,13.8
1773675474,live555,chatafl,1,b_abs,2549
1773675474,live555,chatafl,1,l_per,23.0
1773675474,live555,chatafl,1,l_abs,5489
1773675474,live555,chatafl,1,b_per,13.8
1773675474,live555,chatafl,1,b_abs,2549
1773675475,live555,chatafl,1,l_per,23.0
1773675475,live555,chatafl,1,l_abs,5489
1773675475,live555,chatafl,1,b_per,13.8
1773675475,live555,chatafl,1,b_abs,2549
1773675476,live555,chatafl,1,l_per,23.0
1773675476,live555,chatafl,1,l_abs,5489
1773675476,live555,chatafl,1,b_per,13.8
1773675476,live555,chatafl,1,b_abs,2549
1773675477,live555,chatafl,1,l_per,23.0
1773675477,live555,chatafl,1,l_abs,5489
1773675477,live555,chatafl,1,b_per,13.8
1773675477,live555,chatafl,1,b_abs,2549
1773675478,live555,chatafl,1,l_per,23.0
1773675478,live555,chatafl,1,l_abs,5489
1773675478,live555,chatafl,1,b_per,13.8
1773675478,live555,chatafl,1,b_abs,2549
1773675482,live555,chatafl,1,l_per,23.0
1773675482,live555,chatafl,1,l_abs,5489
1773675482,live555,chatafl,1,b_per,13.8
1773675482,live555,chatafl,1,b_abs,2549
1773675482,live555,chatafl,1,l_per,23.0
1773675482,live555,chatafl,1,l_abs,5489
1773675482,live555,chatafl,1,b_per,13.8
1773675482,live555,chatafl,1,b_abs,2549
1773675483,live555,chatafl,1,l_per,23.0
1773675483,live555,chatafl,1,l_abs,5489
1773675483,live555,chatafl,1,b_per,13.8
1773675483,live555,chatafl,1,b_abs,2549
1773675484,live555,chatafl,1,l_per,23.0
1773675484,live555,chatafl,1,l_abs,5489
1773675484,live555,chatafl,1,b_per,13.8
1773675484,live555,chatafl,1,b_abs,2549
1773675485,live555,chatafl,1,l_per,23.0
1773675485,live555,chatafl,1,l_abs,5489
1773675485,live555,chatafl,1,b_per,13.8
1773675485,live555,chatafl,1,b_abs,2549
1773675486,live555,chatafl,1,l_per,23.0
1773675486,live555,chatafl,1,l_abs,5489
1773675486,live555,chatafl,1,b_per,13.8
1773675486,live555,chatafl,1,b_abs,2549
1773675487,live555,chatafl,1,l_per,23.0
1773675487,live555,chatafl,1,l_abs,5489
1773675487,live555,chatafl,1,b_per,13.8
1773675487,live555,chatafl,1,b_abs,2549
1773675488,live555,chatafl,1,l_per,23.0
1773675488,live555,chatafl,1,l_abs,5489
1773675488,live555,chatafl,1,b_per,13.8
1773675488,live555,chatafl,1,b_abs,2549
1773675488,live555,chatafl,1,l_per,23.0
1773675488,live555,chatafl,1,l_abs,5489
1773675488,live555,chatafl,1,b_per,13.8
1773675488,live555,chatafl,1,b_abs,2549
1773675489,live555,chatafl,1,l_per,23.0
1773675489,live555,chatafl,1,l_abs,5489
1773675489,live555,chatafl,1,b_per,13.8
1773675489,live555,chatafl,1,b_abs,2549
1773675490,live555,chatafl,1,l_per,23.0
1773675490,live555,chatafl,1,l_abs,5489
1773675490,live555,chatafl,1,b_per,13.8
1773675490,live555,chatafl,1,b_abs,2549
1773675494,live555,chatafl,1,l_per,23.0
1773675494,live555,chatafl,1,l_abs,5489
1773675494,live555,chatafl,1,b_per,13.8
1773675494,live555,chatafl,1,b_abs,2551
1773675495,live555,chatafl,1,l_per,23.0
1773675495,live555,chatafl,1,l_abs,5489
1773675495,live555,chatafl,1,b_per,13.8
1773675495,live555,chatafl,1,b_abs,2551
1773675496,live555,chatafl,1,l_per,23.0
1773675496,live555,chatafl,1,l_abs,5489
1773675496,live555,chatafl,1,b_per,13.8
1773675496,live555,chatafl,1,b_abs,2551
1773675500,live555,chatafl,1,l_per,23.0
1773675500,live555,chatafl,1,l_abs,5489
1773675500,live555,chatafl,1,b_per,13.8
1773675500,live555,chatafl,1,b_abs,2551
1773675501,live555,chatafl,1,l_per,23.0
1773675501,live555,chatafl,1,l_abs,5489
1773675501,live555,chatafl,1,b_per,13.8
1773675501,live555,chatafl,1,b_abs,2551
1773675502,live555,chatafl,1,l_per,23.0
1773675502,live555,chatafl,1,l_abs,5489
1773675502,live555,chatafl,1,b_per,13.8
1773675502,live555,chatafl,1,b_abs,2551
1773675503,live555,chatafl,1,l_per,23.0
1773675503,live555,chatafl,1,l_abs,5489
1773675503,live555,chatafl,1,b_per,13.8
1773675503,live555,chatafl,1,b_abs,2551
1773675504,live555,chatafl,1,l_per,23.0
1773675504,live555,chatafl,1,l_abs,5489
1773675504,live555,chatafl,1,b_per,13.8
1773675504,live555,chatafl,1,b_abs,2551
1773675504,live555,chatafl,1,l_per,23.0
1773675504,live555,chatafl,1,l_abs,5489
1773675504,live555,chatafl,1,b_per,13.8
1773675504,live555,chatafl,1,b_abs,2551
1773675505,live555,chatafl,1,l_per,23.0
1773675505,live555,chatafl,1,l_abs,5489
1773675505,live555,chatafl,1,b_per,13.8
1773675505,live555,chatafl,1,b_abs,2551
1773675506,live555,chatafl,1,l_per,23.0
1773675506,live555,chatafl,1,l_abs,5489
1773675506,live555,chatafl,1,b_per,13.8
1773675506,live555,chatafl,1,b_abs,2551
1773675507,live555,chatafl,1,l_per,23.0
1773675507,live555,chatafl,1,l_abs,5489
1773675507,live555,chatafl,1,b_per,13.8
1773675507,live555,chatafl,1,b_abs,2551
1773675508,live555,chatafl,1,l_per,23.0
1773675508,live555,chatafl,1,l_abs,5489
1773675508,live555,chatafl,1,b_per,13.8
1773675508,live555,chatafl,1,b_abs,2551
1773675508,live555,chatafl,1,l_per,23.0
1773675508,live555,chatafl,1,l_abs,5489
1773675508,live555,chatafl,1,b_per,13.8
1773675508,live555,chatafl,1,b_abs,2551
1773675509,live555,chatafl,1,l_per,23.0
1773675509,live555,chatafl,1,l_abs,5489
1773675509,live555,chatafl,1,b_per,13.8
1773675509,live555,chatafl,1,b_abs,2551
1773675510,live555,chatafl,1,l_per,23.0
1773675510,live555,chatafl,1,l_abs,5489
1773675510,live555,chatafl,1,b_per,13.8
1773675510,live555,chatafl,1,b_abs,2551
1773675511,live555,chatafl,1,l_per,23.0
1773675511,live555,chatafl,1,l_abs,5489
1773675511,live555,chatafl,1,b_per,13.8
1773675511,live555,chatafl,1,b_abs,2551
1773675512,live555,chatafl,1,l_per,23.0
1773675512,live555,chatafl,1,l_abs,5489
1773675512,live555,chatafl,1,b_per,13.8
1773675512,live555,chatafl,1,b_abs,2551
1773675513,live555,chatafl,1,l_per,23.0
1773675513,live555,chatafl,1,l_abs,5489
1773675513,live555,chatafl,1,b_per,13.8
1773675513,live555,chatafl,1,b_abs,2551
1773675515,live555,chatafl,1,l_per,23.0
1773675515,live555,chatafl,1,l_abs,5489
1773675515,live555,chatafl,1,b_per,13.8
1773675515,live555,chatafl,1,b_abs,2551
1773675515,live555,chatafl,1,l_per,23.0
1773675515,live555,chatafl,1,l_abs,5489
1773675515,live555,chatafl,1,b_per,13.8
1773675515,live555,chatafl,1,b_abs,2551
1773675520,live555,chatafl,1,l_per,23.0
1773675520,live555,chatafl,1,l_abs,5489
1773675520,live555,chatafl,1,b_per,13.8
1773675520,live555,chatafl,1,b_abs,2551
1773675521,live555,chatafl,1,l_per,23.0
1773675521,live555,chatafl,1,l_abs,5489
1773675521,live555,chatafl,1,b_per,13.8
1773675521,live555,chatafl,1,b_abs,2551
1773675521,live555,chatafl,1,l_per,23.0
1773675521,live555,chatafl,1,l_abs,5489
1773675521,live555,chatafl,1,b_per,13.8
1773675521,live555,chatafl,1,b_abs,2551
1773675522,live555,chatafl,1,l_per,23.0
1773675522,live555,chatafl,1,l_abs,5489
1773675522,live555,chatafl,1,b_per,13.8
1773675522,live555,chatafl,1,b_abs,2551
1773675523,live555,chatafl,1,l_per,23.0
1773675523,live555,chatafl,1,l_abs,5489
1773675523,live555,chatafl,1,b_per,13.8
1773675523,live555,chatafl,1,b_abs,2551
1773675524,live555,chatafl,1,l_per,23.0
1773675524,live555,chatafl,1,l_abs,5489
1773675524,live555,chatafl,1,b_per,13.8
1773675524,live555,chatafl,1,b_abs,2551
1773675525,live555,chatafl,1,l_per,23.0
1773675525,live555,chatafl,1,l_abs,5489
1773675525,live555,chatafl,1,b_per,13.8
1773675525,live555,chatafl,1,b_abs,2551
1773675526,live555,chatafl,1,l_per,23.0
1773675526,live555,chatafl,1,l_abs,5489
1773675526,live555,chatafl,1,b_per,13.8
1773675526,live555,chatafl,1,b_abs,2551
1773675527,live555,chatafl,1,l_per,23.0
1773675527,live555,chatafl,1,l_abs,5489
1773675527,live555,chatafl,1,b_per,13.8
1773675527,live555,chatafl,1,b_abs,2551
1773675528,live555,chatafl,1,l_per,23.0
1773675528,live555,chatafl,1,l_abs,5489
1773675528,live555,chatafl,1,b_per,13.8
1773675528,live555,chatafl,1,b_abs,2551
1773675532,live555,chatafl,1,l_per,23.0
1773675532,live555,chatafl,1,l_abs,5489
1773675532,live555,chatafl,1,b_per,13.8
1773675532,live555,chatafl,1,b_abs,2551
1773675532,live555,chatafl,1,l_per,23.0
1773675532,live555,chatafl,1,l_abs,5489
1773675532,live555,chatafl,1,b_per,13.8
1773675532,live555,chatafl,1,b_abs,2551
1773675533,live555,chatafl,1,l_per,23.0
1773675533,live555,chatafl,1,l_abs,5489
1773675533,live555,chatafl,1,b_per,13.8
1773675533,live555,chatafl,1,b_abs,2551
1773675535,live555,chatafl,1,l_per,23.0
1773675535,live555,chatafl,1,l_abs,5489
1773675535,live555,chatafl,1,b_per,13.8
1773675535,live555,chatafl,1,b_abs,2551
1773675535,live555,chatafl,1,l_per,23.0
1773675535,live555,chatafl,1,l_abs,5489
1773675535,live555,chatafl,1,b_per,13.8
1773675535,live555,chatafl,1,b_abs,2551
1773675536,live555,chatafl,1,l_per,23.0
1773675536,live555,chatafl,1,l_abs,5489
1773675536,live555,chatafl,1,b_per,13.8
1773675536,live555,chatafl,1,b_abs,2551
1773675537,live555,chatafl,1,l_per,23.0
1773675537,live555,chatafl,1,l_abs,5489
1773675537,live555,chatafl,1,b_per,13.8
1773675537,live555,chatafl,1,b_abs,2551
1773675538,live555,chatafl,1,l_per,23.0
1773675538,live555,chatafl,1,l_abs,5489
1773675538,live555,chatafl,1,b_per,13.8
1773675538,live555,chatafl,1,b_abs,2551
1773675539,live555,chatafl,1,l_per,23.0
1773675539,live555,chatafl,1,l_abs,5489
1773675539,live555,chatafl,1,b_per,13.8
1773675539,live555,chatafl,1,b_abs,2551
1773675540,live555,chatafl,1,l_per,23.0
1773675540,live555,chatafl,1,l_abs,5489
1773675540,live555,chatafl,1,b_per,13.8
1773675540,live555,chatafl,1,b_abs,2551
1773675541,live555,chatafl,1,l_per,23.0
1773675541,live555,chatafl,1,l_abs,5489
1773675541,live555,chatafl,1,b_per,13.8
1773675541,live555,chatafl,1,b_abs,2551
1773675542,live555,chatafl,1,l_per,23.0
1773675542,live555,chatafl,1,l_abs,5489
1773675542,live555,chatafl,1,b_per,13.8
1773675542,live555,chatafl,1,b_abs,2551
1773675543,live555,chatafl,1,l_per,23.0
1773675543,live555,chatafl,1,l_abs,5489
1773675543,live555,chatafl,1,b_per,13.8
1773675543,live555,chatafl,1,b_abs,2551
1773675547,live555,chatafl,1,l_per,23.0
1773675547,live555,chatafl,1,l_abs,5489
1773675547,live555,chatafl,1,b_per,13.8
1773675547,live555,chatafl,1,b_abs,2551
1773675548,live555,chatafl,1,l_per,23.0
1773675548,live555,chatafl,1,l_abs,5489
1773675548,live555,chatafl,1,b_per,13.8
1773675548,live555,chatafl,1,b_abs,2551
1773675549,live555,chatafl,1,l_per,23.0
1773675549,live555,chatafl,1,l_abs,5489
1773675549,live555,chatafl,1,b_per,13.8
1773675549,live555,chatafl,1,b_abs,2551
1773675549,live555,chatafl,1,l_per,23.0
1773675549,live555,chatafl,1,l_abs,5489
1773675549,live555,chatafl,1,b_per,13.8
1773675549,live555,chatafl,1,b_abs,2551
1773675551,live555,chatafl,1,l_per,23.0
1773675551,live555,chatafl,1,l_abs,5489
1773675551,live555,chatafl,1,b_per,13.8
1773675551,live555,chatafl,1,b_abs,2551
1773675552,live555,chatafl,1,l_per,23.0
1773675552,live555,chatafl,1,l_abs,5489
1773675552,live555,chatafl,1,b_per,13.8
1773675552,live555,chatafl,1,b_abs,2551
1773675552,live555,chatafl,1,l_per,23.0
1773675552,live555,chatafl,1,l_abs,5489
1773675552,live555,chatafl,1,b_per,13.8
1773675552,live555,chatafl,1,b_abs,2551
1773675553,live555,chatafl,1,l_per,23.0
1773675553,live555,chatafl,1,l_abs,5489
1773675553,live555,chatafl,1,b_per,13.8
1773675553,live555,chatafl,1,b_abs,2551
1773675554,live555,chatafl,1,l_per,23.0
1773675554,live555,chatafl,1,l_abs,5489
1773675554,live555,chatafl,1,b_per,13.8
1773675554,live555,chatafl,1,b_abs,2551
1773675555,live555,chatafl,1,l_per,23.0
1773675555,live555,chatafl,1,l_abs,5489
1773675555,live555,chatafl,1,b_per,13.8
1773675555,live555,chatafl,1,b_abs,2551
1773675556,live555,chatafl,1,l_per,23.0
1773675556,live555,chatafl,1,l_abs,5489
1773675556,live555,chatafl,1,b_per,13.8
1773675556,live555,chatafl,1,b_abs,2551
1773675557,live555,chatafl,1,l_per,23.0
1773675557,live555,chatafl,1,l_abs,5489
1773675557,live555,chatafl,1,b_per,13.8
1773675557,live555,chatafl,1,b_abs,2551
1773675562,live555,chatafl,1,l_per,23.0
1773675562,live555,chatafl,1,l_abs,5489
