time,subject,fuzzer,run,cov_type,cov
1772807302,exim,aflnet,5,b_per,8.3
1772807302,exim,aflnet,5,b_abs,3179
1772808026,exim,aflnet,5,l_per,13.3
1772808026,exim,aflnet,5,l_abs,5791
1772808026,exim,aflnet,5,b_per,8.4
1772808026,exim,aflnet,5,b_abs,3225
1772809210,exim,aflnet,5,l_per,13.3
1772809210,exim,aflnet,5,l_abs,5792
1772809210,exim,aflnet,5,b_per,8.5
1772809210,exim,aflnet,5,b_abs,3226
1772809689,exim,aflnet,5,l_per,13.5
1772809689,exim,aflnet,5,l_abs,5886
1772809689,exim,aflnet,5,b_per,8.6
1772809689,exim,aflnet,5,b_abs,3291
1772810372,exim,aflnet,5,l_per,13.7
1772810372,exim,aflnet,5,l_abs,5978
1772810372,exim,aflnet,5,b_per,8.8
1772810372,exim,aflnet,5,b_abs,3352
1772811113,exim,aflnet,5,l_per,13.8
1772811113,exim,aflnet,5,l_abs,5998
1772811113,exim,aflnet,5,b_per,8.8
1772811113,exim,aflnet,5,b_abs,3374
1772811917,exim,aflnet,5,l_per,13.8
1772811917,exim,aflnet,5,l_abs,6017
1772811917,exim,aflnet,5,b_per,8.9
1772811917,exim,aflnet,5,b_abs,3391
1772812565,exim,aflnet,5,l_per,13.8
1772812565,exim,aflnet,5,l_abs,6030
1772812565,exim,aflnet,5,b_per,8.9
1772812565,exim,aflnet,5,b_abs,3403
1772813342,exim,aflnet,5,l_per,13.9
1772813342,exim,aflnet,5,l_abs,6073
1772813342,exim,aflnet,5,b_per,9.0
1772813342,exim,aflnet,5,b_abs,3437
1772814339,exim,aflnet,5,l_per,13.9
1772814339,exim,aflnet,5,l_abs,6078
1772814339,exim,aflnet,5,b_per,9.0
1772814339,exim,aflnet,5,b_abs,3442
1772815727,exim,aflnet,5,l_per,13.9
1772815727,exim,aflnet,5,l_abs,6080
1772815727,exim,aflnet,5,b_per,9.0
1772815727,exim,aflnet,5,b_abs,3444
1772816466,exim,aflnet,5,l_per,14.0
1772816466,exim,aflnet,5,l_abs,6097
1772816466,exim,aflnet,5,b_per,9.1
1772816466,exim,aflnet,5,b_abs,3457
1772817957,exim,aflnet,5,l_per,14.0
1772817957,exim,aflnet,5,l_abs,6110
1772817957,exim,aflnet,5,b_per,9.1
1772817957,exim,aflnet,5,b_abs,3468
1772818850,exim,aflnet,5,l_per,14.1
1772818850,exim,aflnet,5,l_abs,6128
1772818850,exim,aflnet,5,b_per,9.1
1772818850,exim,aflnet,5,b_abs,3492
1772820414,exim,aflnet,5,l_per,14.1
1772820414,exim,aflnet,5,l_abs,6163
1772820414,exim,aflnet,5,b_per,9.2
1772820414,exim,aflnet,5,b_abs,3522
1772822919,exim,aflnet,5,l_per,14.1
1772822919,exim,aflnet,5,l_abs,6165
1772822919,exim,aflnet,5,b_per,9.2
1772822919,exim,aflnet,5,b_abs,3526
1772825138,exim,aflnet,5,l_per,14.1
1772825138,exim,aflnet,5,l_abs,6165
1772825138,exim,aflnet,5,b_per,9.2
1772825138,exim,aflnet,5,b_abs,3526
1772828283,exim,aflnet,5,l_per,14.4
1772828283,exim,aflnet,5,l_abs,6276
1772828283,exim,aflnet,5,b_per,9.5
1772828283,exim,aflnet,5,b_abs,3625
1772831151,exim,aflnet,5,l_per,14.4
1772831151,exim,aflnet,5,l_abs,6297
1772831151,exim,aflnet,5,b_per,9.6
1772831151,exim,aflnet,5,b_abs,3646
1772835014,exim,aflnet,5,l_per,14.4
1772835014,exim,aflnet,5,l_abs,6297
1772835014,exim,aflnet,5,b_per,9.6
1772835014,exim,aflnet,5,b_abs,3647
1772838413,exim,aflnet,5,l_per,14.5
1772838413,exim,aflnet,5,l_abs,6313
1772838413,exim,aflnet,5,b_per,9.6
1772838413,exim,aflnet,5,b_abs,3659
1772844412,exim,aflnet,5,l_per,14.5
1772844412,exim,aflnet,5,l_abs,6314
1772844412,exim,aflnet,5,b_per,9.6
1772844412,exim,aflnet,5,b_abs,3660
1772850902,exim,aflnet,5,l_per,14.5
1772850902,exim,aflnet,5,l_abs,6319
1772850902,exim,aflnet,5,b_per,9.6
1772850902,exim,aflnet,5,b_abs,3665
1772858783,exim,aflnet,5,l_per,14.5
1772858783,exim,aflnet,5,l_abs,6322
1772858783,exim,aflnet,5,b_per,9.6
1772858783,exim,aflnet,5,b_abs,3666
1772867513,exim,aflnet,5,l_per,14.5
1772867513,exim,aflnet,5,l_abs,6332
1772867513,exim,aflnet,5,b_per,9.6
1772867513,exim,aflnet,5,b_abs,3675
1772878200,exim,aflnet,5,l_per,14.5
1772878200,exim,aflnet,5,l_abs,6334
1772878200,exim,aflnet,5,b_per,9.6
1772878200,exim,aflnet,5,b_abs,3682
1772893447,exim,aflnet,5,l_per,14.5
1772893447,exim,aflnet,5,l_abs,6344
1772893447,exim,aflnet,5,b_per,9.7
1772893447,exim,aflnet,5,b_abs,3690
1772893996,exim,aflnet,5,l_per,14.5
1772893996,exim,aflnet,5,l_abs,6344
1772893996,exim,aflnet,5,b_per,9.7
1772893996,exim,aflnet,5,b_abs,3690
1772806929,exim,chatafl,1,l_per,5.8
1772806929,exim,chatafl,1,l_abs,2521
1772806929,exim,chatafl,1,b_per,3.9
1772806929,exim,chatafl,1,b_abs,1480
1772806933,exim,chatafl,1,l_per,5.9
1772806933,exim,chatafl,1,l_abs,2563
1772806933,exim,chatafl,1,b_per,4.0
1772806933,exim,chatafl,1,b_abs,1511
1772806936,exim,chatafl,1,l_per,5.9
1772806936,exim,chatafl,1,l_abs,2563
1772806936,exim,chatafl,1,b_per,4.0
1772806936,exim,chatafl,1,b_abs,1511
1772806939,exim,chatafl,1,l_per,5.9
1772806939,exim,chatafl,1,l_abs,2564
1772806939,exim,chatafl,1,b_per,4.0
1772806939,exim,chatafl,1,b_abs,1512
1772806942,exim,chatafl,1,l_per,5.9
1772806942,exim,chatafl,1,l_abs,2564
1772806942,exim,chatafl,1,b_per,4.0
1772806942,exim,chatafl,1,b_abs,1512
1772806946,exim,chatafl,1,l_per,5.9
1772806946,exim,chatafl,1,l_abs,2564
1772806946,exim,chatafl,1,b_per,4.0
1772806946,exim,chatafl,1,b_abs,1512
1772806949,exim,chatafl,1,l_per,5.9
1772806949,exim,chatafl,1,l_abs,2564
1772806949,exim,chatafl,1,b_per,4.0
1772806949,exim,chatafl,1,b_abs,1512
1772806952,exim,chatafl,1,l_per,5.9
1772806952,exim,chatafl,1,l_abs,2564
1772806952,exim,chatafl,1,b_per,4.0
1772806952,exim,chatafl,1,b_abs,1512
1772806956,exim,chatafl,1,l_per,5.9
1772806956,exim,chatafl,1,l_abs,2564
1772806956,exim,chatafl,1,b_per,4.0
1772806956,exim,chatafl,1,b_abs,1512
1772806959,exim,chatafl,1,l_per,5.9
1772806959,exim,chatafl,1,l_abs,2564
1772806959,exim,chatafl,1,b_per,4.0
1772806959,exim,chatafl,1,b_abs,1512
1772806962,exim,chatafl,1,l_per,5.9
1772806962,exim,chatafl,1,l_abs,2564
1772806962,exim,chatafl,1,b_per,4.0
1772806962,exim,chatafl,1,b_abs,1512
1772806965,exim,chatafl,1,l_per,5.9
1772806965,exim,chatafl,1,l_abs,2564
1772806965,exim,chatafl,1,b_per,4.0
1772806965,exim,chatafl,1,b_abs,1512
1772806969,exim,chatafl,1,l_per,5.9
1772806969,exim,chatafl,1,l_abs,2564
1772806969,exim,chatafl,1,b_per,4.0
1772806969,exim,chatafl,1,b_abs,1512
1772806972,exim,chatafl,1,l_per,5.9
1772806972,exim,chatafl,1,l_abs,2564
1772806972,exim,chatafl,1,b_per,4.0
1772806972,exim,chatafl,1,b_abs,1512
1772806975,exim,chatafl,1,l_per,5.9
1772806975,exim,chatafl,1,l_abs,2564
1772806975,exim,chatafl,1,b_per,4.0
1772806975,exim,chatafl,1,b_abs,1512
1772806979,exim,chatafl,1,l_per,5.9
1772806979,exim,chatafl,1,l_abs,2564
1772806979,exim,chatafl,1,b_per,4.0
1772806979,exim,chatafl,1,b_abs,1512
1772806982,exim,chatafl,1,l_per,5.9
1772806982,exim,chatafl,1,l_abs,2564
1772806982,exim,chatafl,1,b_per,4.0
1772806982,exim,chatafl,1,b_abs,1512
1772806985,exim,chatafl,1,l_per,5.9
1772806985,exim,chatafl,1,l_abs,2564
1772806985,exim,chatafl,1,b_per,4.0
1772806985,exim,chatafl,1,b_abs,1512
1772806988,exim,chatafl,1,l_per,5.9
1772806988,exim,chatafl,1,l_abs,2564
1772806988,exim,chatafl,1,b_per,4.0
1772806988,exim,chatafl,1,b_abs,1512
1772806992,exim,chatafl,1,l_per,5.9
1772806992,exim,chatafl,1,l_abs,2564
1772806992,exim,chatafl,1,b_per,4.0
1772806992,exim,chatafl,1,b_abs,1512
1772806995,exim,chatafl,1,l_per,5.9
1772806995,exim,chatafl,1,l_abs,2564
1772806995,exim,chatafl,1,b_per,4.0
1772806995,exim,chatafl,1,b_abs,1512
1772806998,exim,chatafl,1,l_per,5.9
1772806998,exim,chatafl,1,l_abs,2564
1772806998,exim,chatafl,1,b_per,4.0
1772806998,exim,chatafl,1,b_abs,1512
1772807022,exim,chatafl,1,l_per,12.8
1772807022,exim,chatafl,1,l_abs,5598
1772807022,exim,chatafl,1,b_per,8.2
1772807022,exim,chatafl,1,b_abs,3116
1772807025,exim,chatafl,1,l_per,12.8
1772807025,exim,chatafl,1,l_abs,5598
1772807025,exim,chatafl,1,b_per,8.2
1772807025,exim,chatafl,1,b_abs,3116
1772807029,exim,chatafl,1,l_per,12.8
1772807029,exim,chatafl,1,l_abs,5598
1772807029,exim,chatafl,1,b_per,8.2
1772807029,exim,chatafl,1,b_abs,3116
1772807032,exim,chatafl,1,l_per,12.8
1772807032,exim,chatafl,1,l_abs,5598
1772807032,exim,chatafl,1,b_per,8.2
1772807032,exim,chatafl,1,b_abs,3116
1772807035,exim,chatafl,1,l_per,12.8
1772807035,exim,chatafl,1,l_abs,5598
1772807035,exim,chatafl,1,b_per,8.2
1772807035,exim,chatafl,1,b_abs,3116
1772807038,exim,chatafl,1,l_per,12.8
1772807038,exim,chatafl,1,l_abs,5598
1772807038,exim,chatafl,1,b_per,8.2
1772807038,exim,chatafl,1,b_abs,3116
1772807042,exim,chatafl,1,l_per,12.8
1772807042,exim,chatafl,1,l_abs,5598
1772807042,exim,chatafl,1,b_per,8.2
1772807042,exim,chatafl,1,b_abs,3116
1772807045,exim,chatafl,1,l_per,12.8
1772807045,exim,chatafl,1,l_abs,5598
1772807045,exim,chatafl,1,b_per,8.2
1772807045,exim,chatafl,1,b_abs,3116
1772807048,exim,chatafl,1,l_per,12.8
1772807048,exim,chatafl,1,l_abs,5598
1772807048,exim,chatafl,1,b_per,8.2
1772807048,exim,chatafl,1,b_abs,3116
1772807052,exim,chatafl,1,l_per,12.8
1772807052,exim,chatafl,1,l_abs,5598
1772807052,exim,chatafl,1,b_per,8.2
1772807052,exim,chatafl,1,b_abs,3116
1772807055,exim,chatafl,1,l_per,12.8
1772807055,exim,chatafl,1,l_abs,5598
1772807055,exim,chatafl,1,b_per,8.2
1772807055,exim,chatafl,1,b_abs,3116
1772807058,exim,chatafl,1,l_per,12.8
1772807058,exim,chatafl,1,l_abs,5598
1772807058,exim,chatafl,1,b_per,8.2
1772807058,exim,chatafl,1,b_abs,3116
1772807061,exim,chatafl,1,l_per,12.8
1772807061,exim,chatafl,1,l_abs,5598
1772807061,exim,chatafl,1,b_per,8.2
1772807061,exim,chatafl,1,b_abs,3116
1772807065,exim,chatafl,1,l_per,12.8
1772807065,exim,chatafl,1,l_abs,5598
1772807065,exim,chatafl,1,b_per,8.2
1772807065,exim,chatafl,1,b_abs,3116
1772807068,exim,chatafl,1,l_per,12.8
1772807068,exim,chatafl,1,l_abs,5598
1772807068,exim,chatafl,1,b_per,8.2
1772807068,exim,chatafl,1,b_abs,3116
1772807071,exim,chatafl,1,l_per,12.8
1772807071,exim,chatafl,1,l_abs,5598
1772807071,exim,chatafl,1,b_per,8.2
1772807071,exim,chatafl,1,b_abs,3116
1772807075,exim,chatafl,1,l_per,12.8
1772807075,exim,chatafl,1,l_abs,5598
1772807075,exim,chatafl,1,b_per,8.2
1772807075,exim,chatafl,1,b_abs,3116
1772807078,exim,chatafl,1,l_per,12.8
1772807078,exim,chatafl,1,l_abs,5598
1772807078,exim,chatafl,1,b_per,8.2
1772807078,exim,chatafl,1,b_abs,3116
1772807097,exim,chatafl,1,l_per,12.8
1772807097,exim,chatafl,1,l_abs,5598
1772807097,exim,chatafl,1,b_per,8.2
1772807097,exim,chatafl,1,b_abs,3116
1772807100,exim,chatafl,1,l_per,12.8
1772807100,exim,chatafl,1,l_abs,5598
1772807100,exim,chatafl,1,b_per,8.2
1772807100,exim,chatafl,1,b_abs,3116
1772807103,exim,chatafl,1,l_per,12.8
1772807103,exim,chatafl,1,l_abs,5598
1772807103,exim,chatafl,1,b_per,8.2
1772807103,exim,chatafl,1,b_abs,3116
1772807106,exim,chatafl,1,l_per,12.8
1772807106,exim,chatafl,1,l_abs,5598
1772807106,exim,chatafl,1,b_per,8.2
1772807106,exim,chatafl,1,b_abs,3116
1772807110,exim,chatafl,1,l_per,12.8
1772807110,exim,chatafl,1,l_abs,5598
1772807110,exim,chatafl,1,b_per,8.2
1772807110,exim,chatafl,1,b_abs,3116
1772807113,exim,chatafl,1,l_per,12.8
1772807113,exim,chatafl,1,l_abs,5598
1772807113,exim,chatafl,1,b_per,8.2
1772807113,exim,chatafl,1,b_abs,3116
1772807116,exim,chatafl,1,l_per,12.8
1772807116,exim,chatafl,1,l_abs,5598
1772807116,exim,chatafl,1,b_per,8.2
1772807116,exim,chatafl,1,b_abs,3116
1772807120,exim,chatafl,1,l_per,12.8
1772807120,exim,chatafl,1,l_abs,5598
1772807120,exim,chatafl,1,b_per,8.2
1772807120,exim,chatafl,1,b_abs,3116
1772807123,exim,chatafl,1,l_per,12.8
1772807123,exim,chatafl,1,l_abs,5598
1772807123,exim,chatafl,1,b_per,8.2
1772807123,exim,chatafl,1,b_abs,3116
1772807126,exim,chatafl,1,l_per,12.8
1772807126,exim,chatafl,1,l_abs,5598
1772807126,exim,chatafl,1,b_per,8.2
1772807126,exim,chatafl,1,b_abs,3116
1772807129,exim,chatafl,1,l_per,12.8
1772807129,exim,chatafl,1,l_abs,5598
1772807129,exim,chatafl,1,b_per,8.2
1772807129,exim,chatafl,1,b_abs,3116
1772807133,exim,chatafl,1,l_per,12.8
1772807133,exim,chatafl,1,l_abs,5598
1772807133,exim,chatafl,1,b_per,8.2
1772807133,exim,chatafl,1,b_abs,3116
1772807136,exim,chatafl,1,l_per,12.8
1772807136,exim,chatafl,1,l_abs,5598
1772807136,exim,chatafl,1,b_per,8.2
1772807136,exim,chatafl,1,b_abs,3116
1772807139,exim,chatafl,1,l_per,12.8
1772807139,exim,chatafl,1,l_abs,5598
1772807139,exim,chatafl,1,b_per,8.2
1772807139,exim,chatafl,1,b_abs,3116
1772807143,exim,chatafl,1,l_per,12.8
1772807143,exim,chatafl,1,l_abs,5598
1772807143,exim,chatafl,1,b_per,8.2
1772807143,exim,chatafl,1,b_abs,3116
1772807146,exim,chatafl,1,l_per,12.8
1772807146,exim,chatafl,1,l_abs,5598
1772807146,exim,chatafl,1,b_per,8.2
1772807146,exim,chatafl,1,b_abs,3116
1772807149,exim,chatafl,1,l_per,12.8
1772807149,exim,chatafl,1,l_abs,5598
1772807149,exim,chatafl,1,b_per,8.2
1772807149,exim,chatafl,1,b_abs,3116
1772807152,exim,chatafl,1,l_per,12.8
1772807152,exim,chatafl,1,l_abs,5598
1772807152,exim,chatafl,1,b_per,8.2
1772807152,exim,chatafl,1,b_abs,3116
1772807156,exim,chatafl,1,l_per,12.8
1772807156,exim,chatafl,1,l_abs,5598
1772807156,exim,chatafl,1,b_per,8.2
1772807156,exim,chatafl,1,b_abs,3116
1772807159,exim,chatafl,1,l_per,12.8
1772807159,exim,chatafl,1,l_abs,5598
1772807159,exim,chatafl,1,b_per,8.2
1772807159,exim,chatafl,1,b_abs,3116
1772807162,exim,chatafl,1,l_per,12.8
1772807162,exim,chatafl,1,l_abs,5598
1772807162,exim,chatafl,1,b_per,8.2
1772807162,exim,chatafl,1,b_abs,3116
1772807166,exim,chatafl,1,l_per,12.8
1772807166,exim,chatafl,1,l_abs,5598
1772807166,exim,chatafl,1,b_per,8.2
1772807166,exim,chatafl,1,b_abs,3116
1772807169,exim,chatafl,1,l_per,12.8
1772807169,exim,chatafl,1,l_abs,5598
1772807169,exim,chatafl,1,b_per,8.2
1772807169,exim,chatafl,1,b_abs,3116
1772807172,exim,chatafl,1,l_per,12.8
1772807172,exim,chatafl,1,l_abs,5598
1772807172,exim,chatafl,1,b_per,8.2
1772807172,exim,chatafl,1,b_abs,3116
1772807175,exim,chatafl,1,l_per,12.8
1772807175,exim,chatafl,1,l_abs,5598
1772807175,exim,chatafl,1,b_per,8.2
1772807175,exim,chatafl,1,b_abs,3116
1772807179,exim,chatafl,1,l_per,12.8
1772807179,exim,chatafl,1,l_abs,5598
1772807179,exim,chatafl,1,b_per,8.2
1772807179,exim,chatafl,1,b_abs,3116
1772807182,exim,chatafl,1,l_per,12.8
1772807182,exim,chatafl,1,l_abs,5598
1772807182,exim,chatafl,1,b_per,8.2
1772807182,exim,chatafl,1,b_abs,3116
1772807185,exim,chatafl,1,l_per,12.8
1772807185,exim,chatafl,1,l_abs,5598
1772807185,exim,chatafl,1,b_per,8.2
1772807185,exim,chatafl,1,b_abs,3116
1772807189,exim,chatafl,1,l_per,12.8
1772807189,exim,chatafl,1,l_abs,5598
1772807189,exim,chatafl,1,b_per,8.2
1772807189,exim,chatafl,1,b_abs,3116
1772807192,exim,chatafl,1,l_per,12.8
1772807192,exim,chatafl,1,l_abs,5598
1772807192,exim,chatafl,1,b_per,8.2
1772807192,exim,chatafl,1,b_abs,3116
1772807195,exim,chatafl,1,l_per,12.8
1772807195,exim,chatafl,1,l_abs,5598
1772807195,exim,chatafl,1,b_per,8.2
1772807195,exim,chatafl,1,b_abs,3116
1772807198,exim,chatafl,1,l_per,12.8
1772807198,exim,chatafl,1,l_abs,5598
1772807198,exim,chatafl,1,b_per,8.2
1772807198,exim,chatafl,1,b_abs,3116
1772807202,exim,chatafl,1,l_per,12.8
1772807202,exim,chatafl,1,l_abs,5598
1772807202,exim,chatafl,1,b_per,8.2
1772807202,exim,chatafl,1,b_abs,3116
1772807205,exim,chatafl,1,l_per,12.8
1772807205,exim,chatafl,1,l_abs,5598
1772807205,exim,chatafl,1,b_per,8.2
1772807205,exim,chatafl,1,b_abs,3116
1772807208,exim,chatafl,1,l_per,12.8
1772807208,exim,chatafl,1,l_abs,5598
1772807208,exim,chatafl,1,b_per,8.2
1772807208,exim,chatafl,1,b_abs,3116
1772807212,exim,chatafl,1,l_per,12.8
1772807212,exim,chatafl,1,l_abs,5598
1772807212,exim,chatafl,1,b_per,8.2
1772807212,exim,chatafl,1,b_abs,3116
1772807215,exim,chatafl,1,l_per,12.8
1772807215,exim,chatafl,1,l_abs,5598
1772807215,exim,chatafl,1,b_per,8.2
1772807215,exim,chatafl,1,b_abs,3116
1772807218,exim,chatafl,1,l_per,12.8
1772807218,exim,chatafl,1,l_abs,5598
1772807218,exim,chatafl,1,b_per,8.2
1772807218,exim,chatafl,1,b_abs,3116
1772807221,exim,chatafl,1,l_per,12.8
1772807221,exim,chatafl,1,l_abs,5598
1772807221,exim,chatafl,1,b_per,8.2
1772807221,exim,chatafl,1,b_abs,3116
1772807225,exim,chatafl,1,l_per,12.8
1772807225,exim,chatafl,1,l_abs,5598
1772807225,exim,chatafl,1,b_per,8.2
1772807225,exim,chatafl,1,b_abs,3116
1772807230,exim,chatafl,1,l_per,13.0
1772807230,exim,chatafl,1,l_abs,5685
1772807230,exim,chatafl,1,b_per,8.4
1772807230,exim,chatafl,1,b_abs,3188
1772807233,exim,chatafl,1,l_per,13.0
1772807233,exim,chatafl,1,l_abs,5685
1772807233,exim,chatafl,1,b_per,8.4
1772807233,exim,chatafl,1,b_abs,3188
1772807238,exim,chatafl,1,l_per,13.0
1772807238,exim,chatafl,1,l_abs,5688
1772807238,exim,chatafl,1,b_per,8.4
1772807238,exim,chatafl,1,b_abs,3189
1772807242,exim,chatafl,1,l_per,13.0
1772807242,exim,chatafl,1,l_abs,5688
1772807242,exim,chatafl,1,b_per,8.4
1772807242,exim,chatafl,1,b_abs,3189
1772807245,exim,chatafl,1,l_per,13.0
1772807245,exim,chatafl,1,l_abs,5688
1772807245,exim,chatafl,1,b_per,8.4
1772807245,exim,chatafl,1,b_abs,3189
1772807248,exim,chatafl,1,l_per,13.0
1772807248,exim,chatafl,1,l_abs,5688
1772807248,exim,chatafl,1,b_per,8.4
1772807248,exim,chatafl,1,b_abs,3189
1772807252,exim,chatafl,1,l_per,13.0
1772807252,exim,chatafl,1,l_abs,5688
1772807252,exim,chatafl,1,b_per,8.4
1772807252,exim,chatafl,1,b_abs,3189
1772807255,exim,chatafl,1,l_per,13.0
1772807255,exim,chatafl,1,l_abs,5688
1772807255,exim,chatafl,1,b_per,8.4
1772807255,exim,chatafl,1,b_abs,3189
1772807258,exim,chatafl,1,l_per,13.0
1772807258,exim,chatafl,1,l_abs,5688
1772807258,exim,chatafl,1,b_per,8.4
1772807258,exim,chatafl,1,b_abs,3189
1772807261,exim,chatafl,1,l_per,13.0
1772807261,exim,chatafl,1,l_abs,5688
1772807261,exim,chatafl,1,b_per,8.4
1772807261,exim,chatafl,1,b_abs,3189
1772807288,exim,chatafl,1,l_per,13.1
1772807288,exim,chatafl,1,l_abs,5702
1772807288,exim,chatafl,1,b_per,8.4
1772807288,exim,chatafl,1,b_abs,3205
1772807294,exim,chatafl,1,l_per,13.4
1772807294,exim,chatafl,1,l_abs,5860
1772807294,exim,chatafl,1,b_per,8.6
1772807294,exim,chatafl,1,b_abs,3272
1772807078,exim,chatafl,1,l_per,13.4
1772807078,exim,chatafl,1,l_abs,5860
1772807078,exim,chatafl,1,b_per,8.6
1772807078,exim,chatafl,1,b_abs,3272
1772807225,exim,chatafl,1,l_per,13.4
1772807225,exim,chatafl,1,l_abs,5860
1772807225,exim,chatafl,1,b_per,8.6
1772807225,exim,chatafl,1,b_abs,3272
1772807447,exim,chatafl,1,l_per,13.4
1772807447,exim,chatafl,1,l_abs,5860
1772807447,exim,chatafl,1,b_per,8.6
1772807447,exim,chatafl,1,b_abs,3273
1772807859,exim,chatafl,1,l_per,13.4
1772807859,exim,chatafl,1,l_abs,5860
1772807859,exim,chatafl,1,b_per,8.6
1772807859,exim,chatafl,1,b_abs,3273
1772808275,exim,chatafl,1,l_per,13.6
1772808275,exim,chatafl,1,l_abs,5945
1772808275,exim,chatafl,1,b_per,8.7
1772808275,exim,chatafl,1,b_abs,3325
1772808677,exim,chatafl,1,l_per,13.7
1772808677,exim,chatafl,1,l_abs,5980
1772808677,exim,chatafl,1,b_per,8.8
1772808677,exim,chatafl,1,b_abs,3354
1772809005,exim,chatafl,1,l_per,13.8
1772809005,exim,chatafl,1,l_abs,5999
1772809005,exim,chatafl,1,b_per,8.8
1772809005,exim,chatafl,1,b_abs,3371
1772809395,exim,chatafl,1,l_per,13.8
1772809395,exim,chatafl,1,l_abs,6012
1772809395,exim,chatafl,1,b_per,8.9
1772809395,exim,chatafl,1,b_abs,3385
1772810068,exim,chatafl,1,l_per,13.8
1772810068,exim,chatafl,1,l_abs,6012
1772810068,exim,chatafl,1,b_per,8.9
1772810068,exim,chatafl,1,b_abs,3385
1772810904,exim,chatafl,1,l_per,13.8
1772810904,exim,chatafl,1,l_abs,6012
1772810904,exim,chatafl,1,b_per,8.9
1772810904,exim,chatafl,1,b_abs,3385
1772812299,exim,chatafl,1,l_per,13.8
1772812299,exim,chatafl,1,l_abs,6015
1772812299,exim,chatafl,1,b_per,8.9
1772812299,exim,chatafl,1,b_abs,3388
1772813227,exim,chatafl,1,l_per,13.9
1772813227,exim,chatafl,1,l_abs,6072
1772813227,exim,chatafl,1,b_per,9.0
1772813227,exim,chatafl,1,b_abs,3435
1772814161,exim,chatafl,1,l_per,13.9
1772814161,exim,chatafl,1,l_abs,6072
1772814161,exim,chatafl,1,b_per,9.0
1772814161,exim,chatafl,1,b_abs,3435
1772815089,exim,chatafl,1,l_per,13.9
1772815089,exim,chatafl,1,l_abs,6073
1772815089,exim,chatafl,1,b_per,9.0
1772815089,exim,chatafl,1,b_abs,3438
1772817417,exim,chatafl,1,l_per,13.9
1772817417,exim,chatafl,1,l_abs,6073
1772817417,exim,chatafl,1,b_per,9.0
1772817417,exim,chatafl,1,b_abs,3442
1772819599,exim,chatafl,1,l_per,13.9
1772819599,exim,chatafl,1,l_abs,6073
1772819599,exim,chatafl,1,b_per,9.0
1772819599,exim,chatafl,1,b_abs,3442
1772822262,exim,chatafl,1,l_per,14.0
1772822262,exim,chatafl,1,l_abs,6122
1772822262,exim,chatafl,1,b_per,9.1
1772822262,exim,chatafl,1,b_abs,3482
1772824050,exim,chatafl,1,l_per,14.0
1772824050,exim,chatafl,1,l_abs,6122
1772824050,exim,chatafl,1,b_per,9.1
1772824050,exim,chatafl,1,b_abs,3482
1772828223,exim,chatafl,1,l_per,14.1
1772828223,exim,chatafl,1,l_abs,6139
1772828223,exim,chatafl,1,b_per,9.2
1772828223,exim,chatafl,1,b_abs,3494
1772830417,exim,chatafl,1,l_per,14.1
1772830417,exim,chatafl,1,l_abs,6153
1772830417,exim,chatafl,1,b_per,9.2
1772830417,exim,chatafl,1,b_abs,3518
1772831930,exim,chatafl,1,l_per,14.2
1772831930,exim,chatafl,1,l_abs,6173
1772831930,exim,chatafl,1,b_per,9.3
1772831930,exim,chatafl,1,b_abs,3542
1772836532,exim,chatafl,1,l_per,14.2
1772836532,exim,chatafl,1,l_abs,6175
1772836532,exim,chatafl,1,b_per,9.3
1772836532,exim,chatafl,1,b_abs,3547
1772841064,exim,chatafl,1,l_per,14.2
1772841064,exim,chatafl,1,l_abs,6201
1772841064,exim,chatafl,1,b_per,9.3
1772841064,exim,chatafl,1,b_abs,3563
1772848698,exim,chatafl,1,l_per,14.2
1772848698,exim,chatafl,1,l_abs,6207
1772848698,exim,chatafl,1,b_per,9.3
1772848698,exim,chatafl,1,b_abs,3568
1772854704,exim,chatafl,1,l_per,14.2
1772854704,exim,chatafl,1,l_abs,6210
1772854704,exim,chatafl,1,b_per,9.4
1772854704,exim,chatafl,1,b_abs,3571
1772861256,exim,chatafl,1,l_per,14.3
1772861256,exim,chatafl,1,l_abs,6233
1772861256,exim,chatafl,1,b_per,9.4
1772861256,exim,chatafl,1,b_abs,3586
1772868181,exim,chatafl,1,l_per,14.3
1772868181,exim,chatafl,1,l_abs,6238
1772868181,exim,chatafl,1,b_per,9.4
1772868181,exim,chatafl,1,b_abs,3589
1772879200,exim,chatafl,1,l_per,14.4
1772879200,exim,chatafl,1,l_abs,6259
1772879200,exim,chatafl,1,b_per,9.5
1772879200,exim,chatafl,1,b_abs,3607
1772894147,exim,chatafl,1,l_per,14.4
1772894147,exim,chatafl,1,l_abs,6263
1772894147,exim,chatafl,1,b_per,9.5
1772894147,exim,chatafl,1,b_abs,3614
1772806786,exim,chatafl,2,l_per,12.8
1772806786,exim,chatafl,2,l_abs,5583
1772806786,exim,chatafl,2,b_per,8.1
1772806786,exim,chatafl,2,b_abs,3107
1772806791,exim,chatafl,2,l_per,13.2
1772806791,exim,chatafl,2,l_abs,5756
1772806791,exim,chatafl,2,b_per,8.4
1772806791,exim,chatafl,2,b_abs,3220
1772806794,exim,chatafl,2,l_per,13.2
1772806794,exim,chatafl,2,l_abs,5757
1772806794,exim,chatafl,2,b_per,8.4
1772806794,exim,chatafl,2,b_abs,3221
1772806797,exim,chatafl,2,l_per,13.2
