time,subject,fuzzer,run,state_type,state
1773318420,live555,chatafl,1,edges,145
1773318459,live555,chatafl,1,nodes,14
1773318459,live555,chatafl,1,edges,145
1773318559,live555,chatafl,1,nodes,14
1773318559,live555,chatafl,1,edges,145
1773318586,live555,chatafl,1,nodes,14
1773318586,live555,chatafl,1,edges,145
1773318747,live555,chatafl,1,nodes,14
1773318747,live555,chatafl,1,edges,145
1773318783,live555,chatafl,1,nodes,14
1773318783,live555,chatafl,1,edges,145
1773318845,live555,chatafl,1,nodes,14
1773318845,live555,chatafl,1,edges,145
1773319051,live555,chatafl,1,nodes,14
1773319051,live555,chatafl,1,edges,145
1773319294,live555,chatafl,1,nodes,14
1773319294,live555,chatafl,1,edges,145
1773319365,live555,chatafl,1,nodes,14
1773319365,live555,chatafl,1,edges,145
1773319425,live555,chatafl,1,nodes,14
1773319425,live555,chatafl,1,edges,146
1773319511,live555,chatafl,1,nodes,14
1773319511,live555,chatafl,1,edges,146
1773319585,live555,chatafl,1,nodes,14
1773319585,live555,chatafl,1,edges,146
1773319973,live555,chatafl,1,nodes,14
1773319973,live555,chatafl,1,edges,146
1773320010,live555,chatafl,1,nodes,14
1773320010,live555,chatafl,1,edges,146
1773320098,live555,chatafl,1,nodes,14
1773320098,live555,chatafl,1,edges,146
1773320695,live555,chatafl,1,nodes,14
1773320695,live555,chatafl,1,edges,146
1773320741,live555,chatafl,1,nodes,14
1773320741,live555,chatafl,1,edges,146
1773320782,live555,chatafl,1,nodes,14
1773320782,live555,chatafl,1,edges,146
1773320793,live555,chatafl,1,nodes,14
1773320793,live555,chatafl,1,edges,146
1773320803,live555,chatafl,1,nodes,14
1773320803,live555,chatafl,1,edges,146
1773320849,live555,chatafl,1,nodes,14
1773320849,live555,chatafl,1,edges,146
1773320891,live555,chatafl,1,nodes,14
1773320891,live555,chatafl,1,edges,146
1773320932,live555,chatafl,1,nodes,14
1773320932,live555,chatafl,1,edges,146
1773321527,live555,chatafl,1,nodes,14
1773321527,live555,chatafl,1,edges,146
1773321984,live555,chatafl,1,nodes,14
1773321984,live555,chatafl,1,edges,146
1773322025,live555,chatafl,1,nodes,14
1773322025,live555,chatafl,1,edges,146
1773322071,live555,chatafl,1,nodes,14
1773322071,live555,chatafl,1,edges,146
1773322540,live555,chatafl,1,nodes,14
1773322540,live555,chatafl,1,edges,146
1773323113,live555,chatafl,1,nodes,14
1773323113,live555,chatafl,1,edges,146
1773323149,live555,chatafl,1,nodes,14
1773323149,live555,chatafl,1,edges,146
1773323190,live555,chatafl,1,nodes,14
1773323190,live555,chatafl,1,edges,146
1773323207,live555,chatafl,1,nodes,14
1773323207,live555,chatafl,1,edges,146
1773323253,live555,chatafl,1,nodes,14
1773323253,live555,chatafl,1,edges,146
1773323294,live555,chatafl,1,nodes,14
1773323294,live555,chatafl,1,edges,146
1773323852,live555,chatafl,1,nodes,14
1773323852,live555,chatafl,1,edges,146
1773323945,live555,chatafl,1,nodes,14
1773323945,live555,chatafl,1,edges,146
1773323987,live555,chatafl,1,nodes,14
1773323987,live555,chatafl,1,edges,146
1773324028,live555,chatafl,1,nodes,14
1773324028,live555,chatafl,1,edges,146
1773324358,live555,chatafl,1,nodes,14
1773324358,live555,chatafl,1,edges,146
1773324393,live555,chatafl,1,nodes,14
1773324393,live555,chatafl,1,edges,146
1773324430,live555,chatafl,1,nodes,14
1773324430,live555,chatafl,1,edges,146
1773324609,live555,chatafl,1,nodes,14
1773324609,live555,chatafl,1,edges,146
1773324660,live555,chatafl,1,nodes,14
1773324660,live555,chatafl,1,edges,146
1773324704,live555,chatafl,1,nodes,14
1773324704,live555,chatafl,1,edges,146
1773324731,live555,chatafl,1,nodes,14
1773324731,live555,chatafl,1,edges,146
1773324841,live555,chatafl,1,nodes,14
1773324841,live555,chatafl,1,edges,146
1773324940,live555,chatafl,1,nodes,14
1773324940,live555,chatafl,1,edges,146
1773325518,live555,chatafl,1,nodes,14
1773325518,live555,chatafl,1,edges,146
1773325616,live555,chatafl,1,nodes,14
1773325616,live555,chatafl,1,edges,146
1773325690,live555,chatafl,1,nodes,14
1773325690,live555,chatafl,1,edges,146
1773325790,live555,chatafl,1,nodes,14
1773325790,live555,chatafl,1,edges,146
1773326009,live555,chatafl,1,nodes,14
1773326009,live555,chatafl,1,edges,146
1773326118,live555,chatafl,1,nodes,14
1773326118,live555,chatafl,1,edges,146
1773326133,live555,chatafl,1,nodes,14
1773326133,live555,chatafl,1,edges,146
1773326189,live555,chatafl,1,nodes,14
1773326189,live555,chatafl,1,edges,146
1773326226,live555,chatafl,1,nodes,14
1773326226,live555,chatafl,1,edges,146
1773326430,live555,chatafl,1,nodes,14
1773326430,live555,chatafl,1,edges,146
1773326507,live555,chatafl,1,nodes,14
1773326507,live555,chatafl,1,edges,146
1773326553,live555,chatafl,1,nodes,14
1773326553,live555,chatafl,1,edges,146
1773326589,live555,chatafl,1,nodes,14
1773326589,live555,chatafl,1,edges,146
1773326594,live555,chatafl,1,nodes,14
1773326594,live555,chatafl,1,edges,146
1773326615,live555,chatafl,1,nodes,14
1773326615,live555,chatafl,1,edges,146
1773326812,live555,chatafl,1,nodes,14
1773326812,live555,chatafl,1,edges,146
1773326908,live555,chatafl,1,nodes,14
1773326908,live555,chatafl,1,edges,146
1773326950,live555,chatafl,1,nodes,14
1773326950,live555,chatafl,1,edges,146
1773327051,live555,chatafl,1,nodes,14
1773327051,live555,chatafl,1,edges,146
1773327285,live555,chatafl,1,nodes,14
1773327285,live555,chatafl,1,edges,146
1773327346,live555,chatafl,1,nodes,14
1773327346,live555,chatafl,1,edges,146
1773327383,live555,chatafl,1,nodes,14
1773327383,live555,chatafl,1,edges,146
1773327951,live555,chatafl,1,nodes,14
1773327951,live555,chatafl,1,edges,146
1773328175,live555,chatafl,1,nodes,14
1773328175,live555,chatafl,1,edges,146
1773328657,live555,chatafl,1,nodes,14
1773328657,live555,chatafl,1,edges,146
1773328698,live555,chatafl,1,nodes,14
1773328698,live555,chatafl,1,edges,146
1773328740,live555,chatafl,1,nodes,14
1773328740,live555,chatafl,1,edges,146
1773328796,live555,chatafl,1,nodes,14
1773328796,live555,chatafl,1,edges,146
1773328844,live555,chatafl,1,nodes,14
1773328844,live555,chatafl,1,edges,146
1773328884,live555,chatafl,1,nodes,14
1773328884,live555,chatafl,1,edges,146
1773329080,live555,chatafl,1,nodes,14
1773329080,live555,chatafl,1,edges,146
1773329290,live555,chatafl,1,nodes,14
1773329290,live555,chatafl,1,edges,146
1773329856,live555,chatafl,1,nodes,14
1773329856,live555,chatafl,1,edges,146
1773330141,live555,chatafl,1,nodes,14
1773330141,live555,chatafl,1,edges,146
1773330198,live555,chatafl,1,nodes,14
1773330198,live555,chatafl,1,edges,146
1773330385,live555,chatafl,1,nodes,14
1773330385,live555,chatafl,1,edges,146
1773330426,live555,chatafl,1,nodes,14
1773330426,live555,chatafl,1,edges,146
1773330488,live555,chatafl,1,nodes,14
1773330488,live555,chatafl,1,edges,146
1773330524,live555,chatafl,1,nodes,14
1773330524,live555,chatafl,1,edges,146
1773330928,live555,chatafl,1,nodes,14
1773330928,live555,chatafl,1,edges,146
1773331152,live555,chatafl,1,nodes,14
1773331152,live555,chatafl,1,edges,146
1773331214,live555,chatafl,1,nodes,14
1773331214,live555,chatafl,1,edges,146
1773331793,live555,chatafl,1,nodes,14
1773331793,live555,chatafl,1,edges,146
1773331829,live555,chatafl,1,nodes,14
1773331829,live555,chatafl,1,edges,146
1773331866,live555,chatafl,1,nodes,14
1773331866,live555,chatafl,1,edges,146
1773332440,live555,chatafl,1,nodes,14
1773332440,live555,chatafl,1,edges,146
1773332445,live555,chatafl,1,nodes,14
1773332445,live555,chatafl,1,edges,146
1773332537,live555,chatafl,1,nodes,14
1773332537,live555,chatafl,1,edges,146
1773332964,live555,chatafl,1,nodes,14
1773332964,live555,chatafl,1,edges,146
1773333047,live555,chatafl,1,nodes,14
1773333047,live555,chatafl,1,edges,146
1773333069,live555,chatafl,1,nodes,14
1773333069,live555,chatafl,1,edges,146
1773333301,live555,chatafl,1,nodes,14
1773333301,live555,chatafl,1,edges,146
1773333354,live555,chatafl,1,nodes,14
1773333354,live555,chatafl,1,edges,146
1773333444,live555,chatafl,1,nodes,14
1773333444,live555,chatafl,1,edges,146
1773333574,live555,chatafl,1,nodes,14
1773333574,live555,chatafl,1,edges,146
1773333584,live555,chatafl,1,nodes,14
1773333584,live555,chatafl,1,edges,146
1773333589,live555,chatafl,1,nodes,14
1773333589,live555,chatafl,1,edges,146
1773333657,live555,chatafl,1,nodes,14
1773333657,live555,chatafl,1,edges,146
1773333677,live555,chatafl,1,nodes,14
1773333677,live555,chatafl,1,edges,146
1773333771,live555,chatafl,1,nodes,14
1773333771,live555,chatafl,1,edges,146
1773333827,live555,chatafl,1,nodes,14
1773333827,live555,chatafl,1,edges,146
1773333838,live555,chatafl,1,nodes,14
1773333838,live555,chatafl,1,edges,146
1773333925,live555,chatafl,1,nodes,14
1773333925,live555,chatafl,1,edges,146
1773334133,live555,chatafl,1,nodes,14
1773334133,live555,chatafl,1,edges,146
1773334241,live555,chatafl,1,nodes,14
1773334241,live555,chatafl,1,edges,146
1773334324,live555,chatafl,1,nodes,14
1773334324,live555,chatafl,1,edges,146
1773334510,live555,chatafl,1,nodes,14
1773334510,live555,chatafl,1,edges,146
1773334774,live555,chatafl,1,nodes,14
1773334774,live555,chatafl,1,edges,146
1773335193,live555,chatafl,1,nodes,14
1773335193,live555,chatafl,1,edges,146
1773335226,live555,chatafl,1,nodes,14
1773335226,live555,chatafl,1,edges,146
1773335232,live555,chatafl,1,nodes,14
1773335232,live555,chatafl,1,edges,146
1773335330,live555,chatafl,1,nodes,14
1773335330,live555,chatafl,1,edges,146
1773335478,live555,chatafl,1,nodes,14
1773335478,live555,chatafl,1,edges,146
1773335842,live555,chatafl,1,nodes,14
1773335842,live555,chatafl,1,edges,146
1773336129,live555,chatafl,1,nodes,14
1773336129,live555,chatafl,1,edges,147
1773336387,live555,chatafl,1,nodes,14
1773336387,live555,chatafl,1,edges,147
1773337124,live555,chatafl,1,nodes,14
1773337124,live555,chatafl,1,edges,147
1773337140,live555,chatafl,1,nodes,14
1773337140,live555,chatafl,1,edges,147
1773337211,live555,chatafl,1,nodes,14
1773337211,live555,chatafl,1,edges,147
1773337720,live555,chatafl,1,nodes,14
1773337720,live555,chatafl,1,edges,147
1773337950,live555,chatafl,1,nodes,14
1773337950,live555,chatafl,1,edges,147
1773338034,live555,chatafl,1,nodes,14
1773338034,live555,chatafl,1,edges,147
1773338329,live555,chatafl,1,nodes,14
1773338329,live555,chatafl,1,edges,147
1773338410,live555,chatafl,1,nodes,14
1773338410,live555,chatafl,1,edges,147
1773338661,live555,chatafl,1,nodes,14
1773338661,live555,chatafl,1,edges,147
1773339124,live555,chatafl,1,nodes,14
1773339124,live555,chatafl,1,edges,147
1773339167,live555,chatafl,1,nodes,14
1773339167,live555,chatafl,1,edges,147
1773339685,live555,chatafl,1,nodes,14
1773339685,live555,chatafl,1,edges,147
1773339763,live555,chatafl,1,nodes,14
1773339763,live555,chatafl,1,edges,147
1773340036,live555,chatafl,1,nodes,14
1773340036,live555,chatafl,1,edges,147
1773340106,live555,chatafl,1,nodes,14
1773340106,live555,chatafl,1,edges,147
1773340184,live555,chatafl,1,nodes,14
1773340184,live555,chatafl,1,edges,147
1773340221,live555,chatafl,1,nodes,14
1773340221,live555,chatafl,1,edges,147
1773340287,live555,chatafl,1,nodes,14
1773340287,live555,chatafl,1,edges,147
