time,subject,fuzzer,run,cov_type,cov
1773261111,kamailio,aflnet,2,b_per,1.7
1773261111,kamailio,aflnet,2,b_abs,9846
1773262112,kamailio,aflnet,2,l_per,7.0
1773262112,kamailio,aflnet,2,l_abs,16654
1773262112,kamailio,aflnet,2,b_per,1.7
1773262112,kamailio,aflnet,2,b_abs,9852
1773263195,kamailio,aflnet,2,l_per,7.0
1773263195,kamailio,aflnet,2,l_abs,16692
1773263195,kamailio,aflnet,2,b_per,1.7
1773263195,kamailio,aflnet,2,b_abs,9872
1773263939,kamailio,aflnet,2,l_per,7.0
1773263939,kamailio,aflnet,2,l_abs,16694
1773263939,kamailio,aflnet,2,b_per,1.7
1773263939,kamailio,aflnet,2,b_abs,9877
1773265072,kamailio,aflnet,2,l_per,7.1
1773265072,kamailio,aflnet,2,l_abs,16712
1773265072,kamailio,aflnet,2,b_per,1.7
1773265072,kamailio,aflnet,2,b_abs,9907
1773265890,kamailio,aflnet,2,l_per,7.1
1773265890,kamailio,aflnet,2,l_abs,16715
1773265890,kamailio,aflnet,2,b_per,1.7
1773265890,kamailio,aflnet,2,b_abs,9910
1773266550,kamailio,aflnet,2,l_per,7.1
1773266550,kamailio,aflnet,2,l_abs,16720
1773266550,kamailio,aflnet,2,b_per,1.7
1773266550,kamailio,aflnet,2,b_abs,9915
1773267485,kamailio,aflnet,2,l_per,7.1
1773267485,kamailio,aflnet,2,l_abs,16772
1773267485,kamailio,aflnet,2,b_per,1.8
1773267485,kamailio,aflnet,2,b_abs,9964
1773268484,kamailio,aflnet,2,l_per,7.1
1773268484,kamailio,aflnet,2,l_abs,16783
1773268484,kamailio,aflnet,2,b_per,1.8
1773268484,kamailio,aflnet,2,b_abs,9985
1773269763,kamailio,aflnet,2,l_per,7.1
1773269763,kamailio,aflnet,2,l_abs,16794
1773269763,kamailio,aflnet,2,b_per,1.8
1773269763,kamailio,aflnet,2,b_abs,9987
1773270772,kamailio,aflnet,2,l_per,7.1
1773270772,kamailio,aflnet,2,l_abs,16804
1773270772,kamailio,aflnet,2,b_per,1.8
1773270772,kamailio,aflnet,2,b_abs,10000
1773272262,kamailio,aflnet,2,l_per,7.1
1773272262,kamailio,aflnet,2,l_abs,16813
1773272262,kamailio,aflnet,2,b_per,1.8
1773272262,kamailio,aflnet,2,b_abs,10008
1773273590,kamailio,aflnet,2,l_per,7.1
1773273590,kamailio,aflnet,2,l_abs,16855
1773273590,kamailio,aflnet,2,b_per,1.8
1773273590,kamailio,aflnet,2,b_abs,10032
1773274519,kamailio,aflnet,2,l_per,7.1
1773274519,kamailio,aflnet,2,l_abs,16872
1773274519,kamailio,aflnet,2,b_per,1.8
1773274519,kamailio,aflnet,2,b_abs,10058
1773275975,kamailio,aflnet,2,l_per,7.1
1773275975,kamailio,aflnet,2,l_abs,16887
1773275975,kamailio,aflnet,2,b_per,1.8
1773275975,kamailio,aflnet,2,b_abs,10073
1773277812,kamailio,aflnet,2,l_per,7.1
1773277812,kamailio,aflnet,2,l_abs,16899
1773277812,kamailio,aflnet,2,b_per,1.8
1773277812,kamailio,aflnet,2,b_abs,10088
1773279351,kamailio,aflnet,2,l_per,7.1
1773279351,kamailio,aflnet,2,l_abs,16913
1773279351,kamailio,aflnet,2,b_per,1.8
1773279351,kamailio,aflnet,2,b_abs,10096
1773280587,kamailio,aflnet,2,l_per,7.2
1773280587,kamailio,aflnet,2,l_abs,16964
1773280587,kamailio,aflnet,2,b_per,1.8
1773280587,kamailio,aflnet,2,b_abs,10121
1773281791,kamailio,aflnet,2,l_per,7.2
1773281791,kamailio,aflnet,2,l_abs,16964
1773281791,kamailio,aflnet,2,b_per,1.8
1773281791,kamailio,aflnet,2,b_abs,10129
1773283270,kamailio,aflnet,2,l_per,7.2
1773283270,kamailio,aflnet,2,l_abs,16967
1773283270,kamailio,aflnet,2,b_per,1.8
1773283270,kamailio,aflnet,2,b_abs,10130
1773284923,kamailio,aflnet,2,l_per,7.2
1773284923,kamailio,aflnet,2,l_abs,16967
1773284923,kamailio,aflnet,2,b_per,1.8
1773284923,kamailio,aflnet,2,b_abs,10134
1773286289,kamailio,aflnet,2,l_per,7.2
1773286289,kamailio,aflnet,2,l_abs,16973
1773286289,kamailio,aflnet,2,b_per,1.8
1773286289,kamailio,aflnet,2,b_abs,10139
1773288129,kamailio,aflnet,2,l_per,7.2
1773288129,kamailio,aflnet,2,l_abs,16982
1773288129,kamailio,aflnet,2,b_per,1.8
1773288129,kamailio,aflnet,2,b_abs,10162
1773289883,kamailio,aflnet,2,l_per,7.2
1773289883,kamailio,aflnet,2,l_abs,16987
1773289883,kamailio,aflnet,2,b_per,1.8
1773289883,kamailio,aflnet,2,b_abs,10182
1773291319,kamailio,aflnet,2,l_per,7.2
1773291319,kamailio,aflnet,2,l_abs,16990
1773291319,kamailio,aflnet,2,b_per,1.8
1773291319,kamailio,aflnet,2,b_abs,10192
1773292436,kamailio,aflnet,2,l_per,7.2
1773292436,kamailio,aflnet,2,l_abs,16992
1773292436,kamailio,aflnet,2,b_per,1.8
1773292436,kamailio,aflnet,2,b_abs,10195
1773293312,kamailio,aflnet,2,l_per,7.2
1773293312,kamailio,aflnet,2,l_abs,17039
1773293312,kamailio,aflnet,2,b_per,1.8
1773293312,kamailio,aflnet,2,b_abs,10241
1773294607,kamailio,aflnet,2,l_per,7.2
1773294607,kamailio,aflnet,2,l_abs,17039
1773294607,kamailio,aflnet,2,b_per,1.8
1773294607,kamailio,aflnet,2,b_abs,10241
1773296332,kamailio,aflnet,2,l_per,7.2
1773296332,kamailio,aflnet,2,l_abs,17040
1773296332,kamailio,aflnet,2,b_per,1.8
1773296332,kamailio,aflnet,2,b_abs,10252
1773298679,kamailio,aflnet,2,l_per,7.2
1773298679,kamailio,aflnet,2,l_abs,17046
1773298679,kamailio,aflnet,2,b_per,1.8
1773298679,kamailio,aflnet,2,b_abs,10266
1773300744,kamailio,aflnet,2,l_per,7.2
1773300744,kamailio,aflnet,2,l_abs,17046
1773300744,kamailio,aflnet,2,b_per,1.8
1773300744,kamailio,aflnet,2,b_abs,10270
1773301855,kamailio,aflnet,2,l_per,7.2
1773301855,kamailio,aflnet,2,l_abs,17061
1773301855,kamailio,aflnet,2,b_per,1.8
1773301855,kamailio,aflnet,2,b_abs,10283
1773304140,kamailio,aflnet,2,l_per,7.2
1773304140,kamailio,aflnet,2,l_abs,17067
1773304140,kamailio,aflnet,2,b_per,1.8
1773304140,kamailio,aflnet,2,b_abs,10297
1773306584,kamailio,aflnet,2,l_per,7.2
1773306584,kamailio,aflnet,2,l_abs,17068
1773306584,kamailio,aflnet,2,b_per,1.8
1773306584,kamailio,aflnet,2,b_abs,10303
1773309009,kamailio,aflnet,2,l_per,7.2
1773309009,kamailio,aflnet,2,l_abs,17075
1773309009,kamailio,aflnet,2,b_per,1.8
1773309009,kamailio,aflnet,2,b_abs,10304
1773310464,kamailio,aflnet,2,l_per,7.2
1773310464,kamailio,aflnet,2,l_abs,17077
1773310464,kamailio,aflnet,2,b_per,1.8
1773310464,kamailio,aflnet,2,b_abs,10314
1773311700,kamailio,aflnet,2,l_per,7.2
1773311700,kamailio,aflnet,2,l_abs,17080
1773311700,kamailio,aflnet,2,b_per,1.8
1773311700,kamailio,aflnet,2,b_abs,10315
1773313592,kamailio,aflnet,2,l_per,7.2
1773313592,kamailio,aflnet,2,l_abs,17082
1773313592,kamailio,aflnet,2,b_per,1.8
1773313592,kamailio,aflnet,2,b_abs,10319
1773315395,kamailio,aflnet,2,l_per,7.2
1773315395,kamailio,aflnet,2,l_abs,17082
1773315395,kamailio,aflnet,2,b_per,1.8
1773315395,kamailio,aflnet,2,b_abs,10319
1773317268,kamailio,aflnet,2,l_per,7.2
1773317268,kamailio,aflnet,2,l_abs,17082
1773317268,kamailio,aflnet,2,b_per,1.8
1773317268,kamailio,aflnet,2,b_abs,10321
1773318752,kamailio,aflnet,2,l_per,7.2
1773318752,kamailio,aflnet,2,l_abs,17091
1773318752,kamailio,aflnet,2,b_per,1.8
1773318752,kamailio,aflnet,2,b_abs,10347
1773321211,kamailio,aflnet,2,l_per,7.2
1773321211,kamailio,aflnet,2,l_abs,17109
1773321211,kamailio,aflnet,2,b_per,1.8
1773321211,kamailio,aflnet,2,b_abs,10366
1773322707,kamailio,aflnet,2,l_per,7.2
1773322707,kamailio,aflnet,2,l_abs,17114
1773322707,kamailio,aflnet,2,b_per,1.8
1773322707,kamailio,aflnet,2,b_abs,10367
1773324964,kamailio,aflnet,2,l_per,7.2
1773324964,kamailio,aflnet,2,l_abs,17119
1773324964,kamailio,aflnet,2,b_per,1.8
1773324964,kamailio,aflnet,2,b_abs,10369
1773326998,kamailio,aflnet,2,l_per,7.2
1773326998,kamailio,aflnet,2,l_abs,17119
1773326998,kamailio,aflnet,2,b_per,1.8
1773326998,kamailio,aflnet,2,b_abs,10371
1773328838,kamailio,aflnet,2,l_per,7.2
1773328838,kamailio,aflnet,2,l_abs,17119
1773328838,kamailio,aflnet,2,b_per,1.8
1773328838,kamailio,aflnet,2,b_abs,10373
1773330853,kamailio,aflnet,2,l_per,7.2
1773330853,kamailio,aflnet,2,l_abs,17121
1773330853,kamailio,aflnet,2,b_per,1.8
1773330853,kamailio,aflnet,2,b_abs,10374
1773332190,kamailio,aflnet,2,l_per,7.2
1773332190,kamailio,aflnet,2,l_abs,17123
1773332190,kamailio,aflnet,2,b_per,1.8
1773332190,kamailio,aflnet,2,b_abs,10382
1773334249,kamailio,aflnet,2,l_per,7.2
1773334249,kamailio,aflnet,2,l_abs,17126
1773334249,kamailio,aflnet,2,b_per,1.8
1773334249,kamailio,aflnet,2,b_abs,10387
1773335344,kamailio,aflnet,2,l_per,7.2
1773335344,kamailio,aflnet,2,l_abs,17126
1773335344,kamailio,aflnet,2,b_per,1.8
1773335344,kamailio,aflnet,2,b_abs,10387
1773247182,kamailio,aflnet,3,l_per,4.2
1773247182,kamailio,aflnet,3,l_abs,10014
1773247182,kamailio,aflnet,3,b_per,0.8
1773247182,kamailio,aflnet,3,b_abs,4638
1773247274,kamailio,aflnet,3,l_per,5.5
1773247274,kamailio,aflnet,3,l_abs,13146
1773247274,kamailio,aflnet,3,b_per,1.1
1773247274,kamailio,aflnet,3,b_abs,6445
1773247359,kamailio,aflnet,3,l_per,5.6
1773247359,kamailio,aflnet,3,l_abs,13228
1773247359,kamailio,aflnet,3,b_per,1.1
1773247359,kamailio,aflnet,3,b_abs,6507
1773247479,kamailio,aflnet,3,l_per,5.6
1773247479,kamailio,aflnet,3,l_abs,13382
1773247479,kamailio,aflnet,3,b_per,1.2
1773247479,kamailio,aflnet,3,b_abs,6707
1773247581,kamailio,aflnet,3,l_per,5.8
1773247581,kamailio,aflnet,3,l_abs,13641
1773247581,kamailio,aflnet,3,b_per,1.2
1773247581,kamailio,aflnet,3,b_abs,6964
1773247677,kamailio,aflnet,3,l_per,5.8
1773247677,kamailio,aflnet,3,l_abs,13772
1773247677,kamailio,aflnet,3,b_per,1.2
1773247677,kamailio,aflnet,3,b_abs,7074
1773247752,kamailio,aflnet,3,l_per,5.8
1773247752,kamailio,aflnet,3,l_abs,13845
1773247752,kamailio,aflnet,3,b_per,1.3
1773247752,kamailio,aflnet,3,b_abs,7136
1773247838,kamailio,aflnet,3,l_per,5.9
1773247838,kamailio,aflnet,3,l_abs,13903
1773247838,kamailio,aflnet,3,b_per,1.3
1773247838,kamailio,aflnet,3,b_abs,7245
1773247943,kamailio,aflnet,3,l_per,5.9
1773247943,kamailio,aflnet,3,l_abs,13987
1773247943,kamailio,aflnet,3,b_per,1.3
1773247943,kamailio,aflnet,3,b_abs,7348
1773248037,kamailio,aflnet,3,l_per,6.1
1773248037,kamailio,aflnet,3,l_abs,14346
1773248037,kamailio,aflnet,3,b_per,1.3
1773248037,kamailio,aflnet,3,b_abs,7583
1773248140,kamailio,aflnet,3,l_per,6.2
1773248140,kamailio,aflnet,3,l_abs,14597
1773248140,kamailio,aflnet,3,b_per,1.4
1773248140,kamailio,aflnet,3,b_abs,7770
1773248270,kamailio,aflnet,3,l_per,6.2
1773248270,kamailio,aflnet,3,l_abs,14639
1773248270,kamailio,aflnet,3,b_per,1.4
1773248270,kamailio,aflnet,3,b_abs,7839
1773248379,kamailio,aflnet,3,l_per,6.2
1773248379,kamailio,aflnet,3,l_abs,14725
1773248379,kamailio,aflnet,3,b_per,1.4
1773248379,kamailio,aflnet,3,b_abs,7952
1773248498,kamailio,aflnet,3,l_per,6.3
1773248498,kamailio,aflnet,3,l_abs,14842
1773248498,kamailio,aflnet,3,b_per,1.4
1773248498,kamailio,aflnet,3,b_abs,8065
1773248644,kamailio,aflnet,3,l_per,6.3
1773248644,kamailio,aflnet,3,l_abs,14882
1773248644,kamailio,aflnet,3,b_per,1.4
1773248644,kamailio,aflnet,3,b_abs,8123
1773248785,kamailio,aflnet,3,l_per,6.3
1773248785,kamailio,aflnet,3,l_abs,14979
1773248785,kamailio,aflnet,3,b_per,1.5
1773248785,kamailio,aflnet,3,b_abs,8252
1773248942,kamailio,aflnet,3,l_per,6.3
1773248942,kamailio,aflnet,3,l_abs,15039
1773248942,kamailio,aflnet,3,b_per,1.5
1773248942,kamailio,aflnet,3,b_abs,8312
1773249088,kamailio,aflnet,3,l_per,6.4
1773249088,kamailio,aflnet,3,l_abs,15094
1773249088,kamailio,aflnet,3,b_per,1.5
1773249088,kamailio,aflnet,3,b_abs,8383
1773249278,kamailio,aflnet,3,l_per,6.4
1773249278,kamailio,aflnet,3,l_abs,15223
1773249278,kamailio,aflnet,3,b_per,1.5
1773249278,kamailio,aflnet,3,b_abs,8461
1773249479,kamailio,aflnet,3,l_per,6.5
1773249479,kamailio,aflnet,3,l_abs,15298
1773249479,kamailio,aflnet,3,b_per,1.5
1773249479,kamailio,aflnet,3,b_abs,8529
1773249723,kamailio,aflnet,3,l_per,6.5
1773249723,kamailio,aflnet,3,l_abs,15339
1773249723,kamailio,aflnet,3,b_per,1.5
1773249723,kamailio,aflnet,3,b_abs,8552
1773249962,kamailio,aflnet,3,l_per,6.5
1773249962,kamailio,aflnet,3,l_abs,15368
1773249962,kamailio,aflnet,3,b_per,1.5
1773249962,kamailio,aflnet,3,b_abs,8600
1773250147,kamailio,aflnet,3,l_per,6.5
1773250147,kamailio,aflnet,3,l_abs,15387
1773250147,kamailio,aflnet,3,b_per,1.5
1773250147,kamailio,aflnet,3,b_abs,8632
1773250390,kamailio,aflnet,3,l_per,6.5
1773250390,kamailio,aflnet,3,l_abs,15420
1773250390,kamailio,aflnet,3,b_per,1.5
1773250390,kamailio,aflnet,3,b_abs,8677
1773250648,kamailio,aflnet,3,l_per,6.5
1773250648,kamailio,aflnet,3,l_abs,15485
1773250648,kamailio,aflnet,3,b_per,1.5
1773250648,kamailio,aflnet,3,b_abs,8745
1773250973,kamailio,aflnet,3,l_per,6.6
1773250973,kamailio,aflnet,3,l_abs,15545
1773250973,kamailio,aflnet,3,b_per,1.6
1773250973,kamailio,aflnet,3,b_abs,8802
1773251212,kamailio,aflnet,3,l_per,6.6
1773251212,kamailio,aflnet,3,l_abs,15578
1773251212,kamailio,aflnet,3,b_per,1.6
1773251212,kamailio,aflnet,3,b_abs,8842
1773251455,kamailio,aflnet,3,l_per,6.6
1773251455,kamailio,aflnet,3,l_abs,15605
1773251455,kamailio,aflnet,3,b_per,1.6
1773251455,kamailio,aflnet,3,b_abs,8862
1773251737,kamailio,aflnet,3,l_per,6.6
1773251737,kamailio,aflnet,3,l_abs,15613
1773251737,kamailio,aflnet,3,b_per,1.6
1773251737,kamailio,aflnet,3,b_abs,8875
1773251945,kamailio,aflnet,3,l_per,6.6
1773251945,kamailio,aflnet,3,l_abs,15660
1773251945,kamailio,aflnet,3,b_per,1.6
1773251945,kamailio,aflnet,3,b_abs,8922
1773252226,kamailio,aflnet,3,l_per,6.6
1773252226,kamailio,aflnet,3,l_abs,15675
1773252226,kamailio,aflnet,3,b_per,1.6
1773252226,kamailio,aflnet,3,b_abs,8954
1773252535,kamailio,aflnet,3,l_per,6.6
1773252535,kamailio,aflnet,3,l_abs,15732
1773252535,kamailio,aflnet,3,b_per,1.6
1773252535,kamailio,aflnet,3,b_abs,9015
1773252921,kamailio,aflnet,3,l_per,6.7
1773252921,kamailio,aflnet,3,l_abs,15763
1773252921,kamailio,aflnet,3,b_per,1.6
1773252921,kamailio,aflnet,3,b_abs,9028
1773253272,kamailio,aflnet,3,l_per,6.7
1773253272,kamailio,aflnet,3,l_abs,15773
1773253272,kamailio,aflnet,3,b_per,1.6
1773253272,kamailio,aflnet,3,b_abs,9041
1773253515,kamailio,aflnet,3,l_per,6.7
1773253515,kamailio,aflnet,3,l_abs,15839
1773253515,kamailio,aflnet,3,b_per,1.6
1773253515,kamailio,aflnet,3,b_abs,9103
1773253927,kamailio,aflnet,3,l_per,6.7
1773253927,kamailio,aflnet,3,l_abs,15841
1773253927,kamailio,aflnet,3,b_per,1.6
1773253927,kamailio,aflnet,3,b_abs,9119
1773254387,kamailio,aflnet,3,l_per,6.7
1773254387,kamailio,aflnet,3,l_abs,15865
1773254387,kamailio,aflnet,3,b_per,1.6
1773254387,kamailio,aflnet,3,b_abs,9130
1773255008,kamailio,aflnet,3,l_per,6.7
1773255008,kamailio,aflnet,3,l_abs,15888
1773255008,kamailio,aflnet,3,b_per,1.6
1773255008,kamailio,aflnet,3,b_abs,9157
1773255577,kamailio,aflnet,3,l_per,6.7
1773255577,kamailio,aflnet,3,l_abs,15925
1773255577,kamailio,aflnet,3,b_per,1.6
1773255577,kamailio,aflnet,3,b_abs,9198
1773256019,kamailio,aflnet,3,l_per,6.7
1773256019,kamailio,aflnet,3,l_abs,15941
1773256019,kamailio,aflnet,3,b_per,1.6
1773256019,kamailio,aflnet,3,b_abs,9225
1773256458,kamailio,aflnet,3,l_per,6.7
1773256458,kamailio,aflnet,3,l_abs,15948
1773256458,kamailio,aflnet,3,b_per,1.6
1773256458,kamailio,aflnet,3,b_abs,9234
1773256961,kamailio,aflnet,3,l_per,6.7
1773256961,kamailio,aflnet,3,l_abs,15971
1773256961,kamailio,aflnet,3,b_per,1.6
1773256961,kamailio,aflnet,3,b_abs,9264
1773257768,kamailio,aflnet,3,l_per,6.8
1773257768,kamailio,aflnet,3,l_abs,16001
1773257768,kamailio,aflnet,3,b_per,1.6
1773257768,kamailio,aflnet,3,b_abs,9289
1773258241,kamailio,aflnet,3,l_per,6.8
1773258241,kamailio,aflnet,3,l_abs,16061
1773258241,kamailio,aflnet,3,b_per,1.6
1773258241,kamailio,aflnet,3,b_abs,9345
1773258866,kamailio,aflnet,3,l_per,6.8
1773258866,kamailio,aflnet,3,l_abs,16072
1773258866,kamailio,aflnet,3,b_per,1.6
1773258866,kamailio,aflnet,3,b_abs,9360
1773259522,kamailio,aflnet,3,l_per,6.8
1773259522,kamailio,aflnet,3,l_abs,16078
1773259522,kamailio,aflnet,3,b_per,1.7
1773259522,kamailio,aflnet,3,b_abs,9378
1773260327,kamailio,aflnet,3,l_per,6.8
1773260327,kamailio,aflnet,3,l_abs,16088
1773260327,kamailio,aflnet,3,b_per,1.7
1773260327,kamailio,aflnet,3,b_abs,9398
1773260975,kamailio,aflnet,3,l_per,6.8
1773260975,kamailio,aflnet,3,l_abs,16105
1773260975,kamailio,aflnet,3,b_per,1.7
1773260975,kamailio,aflnet,3,b_abs,9438
1773261913,kamailio,aflnet,3,l_per,6.8
1773261913,kamailio,aflnet,3,l_abs,16105
1773261913,kamailio,aflnet,3,b_per,1.7
1773261913,kamailio,aflnet,3,b_abs,9441
1773262573,kamailio,aflnet,3,l_per,6.8
1773262573,kamailio,aflnet,3,l_abs,16111
1773262573,kamailio,aflnet,3,b_per,1.7
1773262573,kamailio,aflnet,3,b_abs,9448
1773263225,kamailio,aflnet,3,l_per,6.8
1773263225,kamailio,aflnet,3,l_abs,16121
1773263225,kamailio,aflnet,3,b_per,1.7
1773263225,kamailio,aflnet,3,b_abs,9467
1773264255,kamailio,aflnet,3,l_per,6.8
1773264255,kamailio,aflnet,3,l_abs,16128
1773264255,kamailio,aflnet,3,b_per,1.7
1773264255,kamailio,aflnet,3,b_abs,9478
1773265423,kamailio,aflnet,3,l_per,6.8
1773265423,kamailio,aflnet,3,l_abs,16224
1773265423,kamailio,aflnet,3,b_per,1.7
1773265423,kamailio,aflnet,3,b_abs,9589
1773266285,kamailio,aflnet,3,l_per,6.9
1773266285,kamailio,aflnet,3,l_abs,16247
1773266285,kamailio,aflnet,3,b_per,1.7
1773266285,kamailio,aflnet,3,b_abs,9621
1773267345,kamailio,aflnet,3,l_per,6.9
1773267345,kamailio,aflnet,3,l_abs,16361
1773267345,kamailio,aflnet,3,b_per,1.7
1773267345,kamailio,aflnet,3,b_abs,9698
1773268912,kamailio,aflnet,3,l_per,6.9
1773268912,kamailio,aflnet,3,l_abs,16367
1773268912,kamailio,aflnet,3,b_per,1.7
1773268912,kamailio,aflnet,3,b_abs,9705
1773270157,kamailio,aflnet,3,l_per,6.9
1773270157,kamailio,aflnet,3,l_abs,16400
1773270157,kamailio,aflnet,3,b_per,1.7
1773270157,kamailio,aflnet,3,b_abs,9731
1773271520,kamailio,aflnet,3,l_per,6.9
1773271520,kamailio,aflnet,3,l_abs,16420
1773271520,kamailio,aflnet,3,b_per,1.7
1773271520,kamailio,aflnet,3,b_abs,9753
1773272974,kamailio,aflnet,3,l_per,6.9
1773272974,kamailio,aflnet,3,l_abs,16423
1773272974,kamailio,aflnet,3,b_per,1.7
1773272974,kamailio,aflnet,3,b_abs,9769
1773274471,kamailio,aflnet,3,l_per,6.9
1773274471,kamailio,aflnet,3,l_abs,16446
1773274471,kamailio,aflnet,3,b_per,1.7
1773274471,kamailio,aflnet,3,b_abs,9782
1773276065,kamailio,aflnet,3,l_per,6.9
1773276065,kamailio,aflnet,3,l_abs,16446
1773276065,kamailio,aflnet,3,b_per,1.7
1773276065,kamailio,aflnet,3,b_abs,9786
1773277063,kamailio,aflnet,3,l_per,6.9
1773277063,kamailio,aflnet,3,l_abs,16448
1773277063,kamailio,aflnet,3,b_per,1.7
1773277063,kamailio,aflnet,3,b_abs,9793
1773278311,kamailio,aflnet,3,l_per,6.9
1773278311,kamailio,aflnet,3,l_abs,16451
1773278311,kamailio,aflnet,3,b_per,1.7
1773278311,kamailio,aflnet,3,b_abs,9809
1773280177,kamailio,aflnet,3,l_per,6.9
1773280177,kamailio,aflnet,3,l_abs,16463
1773280177,kamailio,aflnet,3,b_per,1.7
1773280177,kamailio,aflnet,3,b_abs,9825
1773282127,kamailio,aflnet,3,l_per,7.0
1773282127,kamailio,aflnet,3,l_abs,16477
1773282127,kamailio,aflnet,3,b_per,1.7
1773282127,kamailio,aflnet,3,b_abs,9837
1773283432,kamailio,aflnet,3,l_per,7.0
1773283432,kamailio,aflnet,3,l_abs,16477
1773283432,kamailio,aflnet,3,b_per,1.7
1773283432,kamailio,aflnet,3,b_abs,9846
1773285467,kamailio,aflnet,3,l_per,7.0
1773285467,kamailio,aflnet,3,l_abs,16478
1773285467,kamailio,aflnet,3,b_per,1.7
1773285467,kamailio,aflnet,3,b_abs,9850
1773286705,kamailio,aflnet,3,l_per,7.0
1773286705,kamailio,aflnet,3,l_abs,16484
1773286705,kamailio,aflnet,3,b_per,1.7
1773286705,kamailio,aflnet,3,b_abs,9870
1773288179,kamailio,aflnet,3,l_per,7.0
1773288179,kamailio,aflnet,3,l_abs,16484
1773288179,kamailio,aflnet,3,b_per,1.7
1773288179,kamailio,aflnet,3,b_abs,9875
1773289662,kamailio,aflnet,3,l_per,7.0
1773289662,kamailio,aflnet,3,l_abs,16484
1773289662,kamailio,aflnet,3,b_per,1.7
1773289662,kamailio,aflnet,3,b_abs,9881
1773290887,kamailio,aflnet,3,l_per,7.0
1773290887,kamailio,aflnet,3,l_abs,16487
1773290887,kamailio,aflnet,3,b_per,1.7
1773290887,kamailio,aflnet,3,b_abs,9891
1773292721,kamailio,aflnet,3,l_per,7.0
1773292721,kamailio,aflnet,3,l_abs,16494
1773292721,kamailio,aflnet,3,b_per,1.7
1773292721,kamailio,aflnet,3,b_abs,9894
1773293885,kamailio,aflnet,3,l_per,7.0
1773293885,kamailio,aflnet,3,l_abs,16494
1773293885,kamailio,aflnet,3,b_per,1.7
1773293885,kamailio,aflnet,3,b_abs,9896
1773295544,kamailio,aflnet,3,l_per,7.0
1773295544,kamailio,aflnet,3,l_abs,16499
1773295544,kamailio,aflnet,3,b_per,1.7
1773295544,kamailio,aflnet,3,b_abs,9911
1773297676,kamailio,aflnet,3,l_per,7.0
1773297676,kamailio,aflnet,3,l_abs,16504
1773297676,kamailio,aflnet,3,b_per,1.7
1773297676,kamailio,aflnet,3,b_abs,9914
1773299890,kamailio,aflnet,3,l_per,7.0
1773299890,kamailio,aflnet,3,l_abs,16530
1773299890,kamailio,aflnet,3,b_per,1.8
1773299890,kamailio,aflnet,3,b_abs,9967
1773301418,kamailio,aflnet,3,l_per,7.0
1773301418,kamailio,aflnet,3,l_abs,16530
1773301418,kamailio,aflnet,3,b_per,1.8
1773301418,kamailio,aflnet,3,b_abs,9967
1773302683,kamailio,aflnet,3,l_per,7.0
1773302683,kamailio,aflnet,3,l_abs,16530
1773302683,kamailio,aflnet,3,b_per,1.8
1773302683,kamailio,aflnet,3,b_abs,9967
1773304736,kamailio,aflnet,3,l_per,7.0
1773304736,kamailio,aflnet,3,l_abs,16538
1773304736,kamailio,aflnet,3,b_per,1.8
1773304736,kamailio,aflnet,3,b_abs,9977
1773307248,kamailio,aflnet,3,l_per,7.0
1773307248,kamailio,aflnet,3,l_abs,16540
1773307248,kamailio,aflnet,3,b_per,1.8
1773307248,kamailio,aflnet,3,b_abs,9980
1773308859,kamailio,aflnet,3,l_per,7.0
1773308859,kamailio,aflnet,3,l_abs,16545
1773308859,kamailio,aflnet,3,b_per,1.8
1773308859,kamailio,aflnet,3,b_abs,9985
1773310154,kamailio,aflnet,3,l_per,7.0
1773310154,kamailio,aflnet,3,l_abs,16547
1773310154,kamailio,aflnet,3,b_per,1.8
1773310154,kamailio,aflnet,3,b_abs,9988
1773311658,kamailio,aflnet,3,l_per,7.0
1773311658,kamailio,aflnet,3,l_abs,16548
1773311658,kamailio,aflnet,3,b_per,1.8
1773311658,kamailio,aflnet,3,b_abs,9991
1773313796,kamailio,aflnet,3,l_per,7.0
1773313796,kamailio,aflnet,3,l_abs,16549
1773313796,kamailio,aflnet,3,b_per,1.8
1773313796,kamailio,aflnet,3,b_abs,9999
1773314897,kamailio,aflnet,3,l_per,7.0
1773314897,kamailio,aflnet,3,l_abs,16549
1773314897,kamailio,aflnet,3,b_per,1.8
1773314897,kamailio,aflnet,3,b_abs,9999
1773317869,kamailio,aflnet,3,l_per,7.0
1773317869,kamailio,aflnet,3,l_abs,16565
1773317869,kamailio,aflnet,3,b_per,1.8
1773317869,kamailio,aflnet,3,b_abs,10052
1773320667,kamailio,aflnet,3,l_per,7.0
1773320667,kamailio,aflnet,3,l_abs,16577
1773320667,kamailio,aflnet,3,b_per,1.8
1773320667,kamailio,aflnet,3,b_abs,10065
1773322391,kamailio,aflnet,3,l_per,7.0
1773322391,kamailio,aflnet,3,l_abs,16598
1773322391,kamailio,aflnet,3,b_per,1.8
1773322391,kamailio,aflnet,3,b_abs,10098
1773324099,kamailio,aflnet,3,l_per,7.0
1773324099,kamailio,aflnet,3,l_abs,16598
1773324099,kamailio,aflnet,3,b_per,1.8
1773324099,kamailio,aflnet,3,b_abs,10101
1773326481,kamailio,aflnet,3,l_per,7.0
1773326481,kamailio,aflnet,3,l_abs,16600
1773326481,kamailio,aflnet,3,b_per,1.8
1773326481,kamailio,aflnet,3,b_abs,10112
1773328364,kamailio,aflnet,3,l_per,7.0
