time,subject,fuzzer,run,state_type,state
1773248909,kamailio,aflnet,1,nodes,13
1773248909,kamailio,aflnet,1,edges,47
1773248915,kamailio,aflnet,1,nodes,13
1773248915,kamailio,aflnet,1,edges,47
1773248925,kamailio,aflnet,1,nodes,13
1773248925,kamailio,aflnet,1,edges,47
1773248930,kamailio,aflnet,1,nodes,13
1773248930,kamailio,aflnet,1,edges,47
1773248935,kamailio,aflnet,1,nodes,13
1773248935,kamailio,aflnet,1,edges,47
1773248941,kamailio,aflnet,1,nodes,13
1773248941,kamailio,aflnet,1,edges,47
1773248951,kamailio,aflnet,1,nodes,13
1773248951,kamailio,aflnet,1,edges,47
1773248966,kamailio,aflnet,1,nodes,13
1773248966,kamailio,aflnet,1,edges,47
1773248972,kamailio,aflnet,1,nodes,13
1773248972,kamailio,aflnet,1,edges,47
1773248977,kamailio,aflnet,1,nodes,13
1773248977,kamailio,aflnet,1,edges,47
1773248987,kamailio,aflnet,1,nodes,13
1773248987,kamailio,aflnet,1,edges,47
1773248992,kamailio,aflnet,1,nodes,13
1773248992,kamailio,aflnet,1,edges,47
1773248998,kamailio,aflnet,1,nodes,13
1773248998,kamailio,aflnet,1,edges,47
1773249003,kamailio,aflnet,1,nodes,13
1773249003,kamailio,aflnet,1,edges,47
1773249013,kamailio,aflnet,1,nodes,13
1773249013,kamailio,aflnet,1,edges,47
1773249018,kamailio,aflnet,1,nodes,13
1773249018,kamailio,aflnet,1,edges,47
1773249023,kamailio,aflnet,1,nodes,13
1773249023,kamailio,aflnet,1,edges,47
1773249029,kamailio,aflnet,1,nodes,13
1773249029,kamailio,aflnet,1,edges,47
1773249039,kamailio,aflnet,1,nodes,13
1773249039,kamailio,aflnet,1,edges,47
1773249044,kamailio,aflnet,1,nodes,13
1773249044,kamailio,aflnet,1,edges,47
1773249049,kamailio,aflnet,1,nodes,13
1773249049,kamailio,aflnet,1,edges,47
1773249054,kamailio,aflnet,1,nodes,13
1773249054,kamailio,aflnet,1,edges,47
1773249060,kamailio,aflnet,1,nodes,13
1773249060,kamailio,aflnet,1,edges,47
1773249065,kamailio,aflnet,1,nodes,13
1773249065,kamailio,aflnet,1,edges,47
1773249070,kamailio,aflnet,1,nodes,13
1773249070,kamailio,aflnet,1,edges,47
1773249091,kamailio,aflnet,1,nodes,13
1773249091,kamailio,aflnet,1,edges,47
1773249101,kamailio,aflnet,1,nodes,13
1773249101,kamailio,aflnet,1,edges,47
1773249111,kamailio,aflnet,1,nodes,13
1773249111,kamailio,aflnet,1,edges,47
1773249116,kamailio,aflnet,1,nodes,13
1773249116,kamailio,aflnet,1,edges,47
1773249122,kamailio,aflnet,1,nodes,13
1773249122,kamailio,aflnet,1,edges,47
1773249132,kamailio,aflnet,1,nodes,13
1773249132,kamailio,aflnet,1,edges,48
1773249137,kamailio,aflnet,1,nodes,13
1773249137,kamailio,aflnet,1,edges,48
1773249147,kamailio,aflnet,1,nodes,13
1773249147,kamailio,aflnet,1,edges,48
1773249153,kamailio,aflnet,1,nodes,13
1773249153,kamailio,aflnet,1,edges,48
1773249163,kamailio,aflnet,1,nodes,13
1773249163,kamailio,aflnet,1,edges,48
1773249173,kamailio,aflnet,1,nodes,13
1773249173,kamailio,aflnet,1,edges,48
1773249178,kamailio,aflnet,1,nodes,13
1773249178,kamailio,aflnet,1,edges,48
1773249189,kamailio,aflnet,1,nodes,13
1773249189,kamailio,aflnet,1,edges,48
1773249194,kamailio,aflnet,1,nodes,13
1773249194,kamailio,aflnet,1,edges,48
1773249199,kamailio,aflnet,1,nodes,13
1773249199,kamailio,aflnet,1,edges,48
1773249204,kamailio,aflnet,1,nodes,13
1773249204,kamailio,aflnet,1,edges,48
1773249209,kamailio,aflnet,1,nodes,13
1773249209,kamailio,aflnet,1,edges,48
1773249214,kamailio,aflnet,1,nodes,13
1773249214,kamailio,aflnet,1,edges,48
1773249220,kamailio,aflnet,1,nodes,13
1773249220,kamailio,aflnet,1,edges,49
1773249225,kamailio,aflnet,1,nodes,13
1773249225,kamailio,aflnet,1,edges,49
1773249230,kamailio,aflnet,1,nodes,13
1773249230,kamailio,aflnet,1,edges,49
1773249235,kamailio,aflnet,1,nodes,13
1773249235,kamailio,aflnet,1,edges,49
1773249240,kamailio,aflnet,1,nodes,13
1773249240,kamailio,aflnet,1,edges,49
1773249246,kamailio,aflnet,1,nodes,13
1773249246,kamailio,aflnet,1,edges,49
1773249251,kamailio,aflnet,1,nodes,13
1773249251,kamailio,aflnet,1,edges,49
1773249256,kamailio,aflnet,1,nodes,13
1773249256,kamailio,aflnet,1,edges,49
1773249267,kamailio,aflnet,1,nodes,13
1773249267,kamailio,aflnet,1,edges,49
1773249272,kamailio,aflnet,1,nodes,13
1773249272,kamailio,aflnet,1,edges,49
1773249277,kamailio,aflnet,1,nodes,13
1773249277,kamailio,aflnet,1,edges,49
1773249282,kamailio,aflnet,1,nodes,13
1773249282,kamailio,aflnet,1,edges,49
1773249292,kamailio,aflnet,1,nodes,13
1773249292,kamailio,aflnet,1,edges,49
1773249297,kamailio,aflnet,1,nodes,13
1773249297,kamailio,aflnet,1,edges,49
1773249308,kamailio,aflnet,1,nodes,13
1773249308,kamailio,aflnet,1,edges,49
1773249313,kamailio,aflnet,1,nodes,13
1773249313,kamailio,aflnet,1,edges,49
1773249323,kamailio,aflnet,1,nodes,13
1773249323,kamailio,aflnet,1,edges,49
1773249328,kamailio,aflnet,1,nodes,13
1773249328,kamailio,aflnet,1,edges,49
1773249334,kamailio,aflnet,1,nodes,13
1773249334,kamailio,aflnet,1,edges,50
1773249339,kamailio,aflnet,1,nodes,13
1773249339,kamailio,aflnet,1,edges,50
1773249344,kamailio,aflnet,1,nodes,13
1773249344,kamailio,aflnet,1,edges,50
1773249349,kamailio,aflnet,1,nodes,13
1773249349,kamailio,aflnet,1,edges,50
1773249354,kamailio,aflnet,1,nodes,13
1773249354,kamailio,aflnet,1,edges,50
1773249365,kamailio,aflnet,1,nodes,13
1773249365,kamailio,aflnet,1,edges,50
1773249370,kamailio,aflnet,1,nodes,13
1773249370,kamailio,aflnet,1,edges,50
1773249375,kamailio,aflnet,1,nodes,13
1773249375,kamailio,aflnet,1,edges,50
1773249380,kamailio,aflnet,1,nodes,13
1773249380,kamailio,aflnet,1,edges,50
1773249386,kamailio,aflnet,1,nodes,13
1773249386,kamailio,aflnet,1,edges,50
1773249391,kamailio,aflnet,1,nodes,13
1773249391,kamailio,aflnet,1,edges,50
1773249396,kamailio,aflnet,1,nodes,13
1773249396,kamailio,aflnet,1,edges,50
1773249401,kamailio,aflnet,1,nodes,13
1773249401,kamailio,aflnet,1,edges,50
1773249412,kamailio,aflnet,1,nodes,13
1773249412,kamailio,aflnet,1,edges,50
1773249417,kamailio,aflnet,1,nodes,13
1773249417,kamailio,aflnet,1,edges,50
1773249422,kamailio,aflnet,1,nodes,13
1773249422,kamailio,aflnet,1,edges,50
1773249432,kamailio,aflnet,1,nodes,13
1773249432,kamailio,aflnet,1,edges,50
1773249443,kamailio,aflnet,1,nodes,13
1773249443,kamailio,aflnet,1,edges,50
1773249458,kamailio,aflnet,1,nodes,13
1773249458,kamailio,aflnet,1,edges,50
1773249469,kamailio,aflnet,1,nodes,13
1773249469,kamailio,aflnet,1,edges,50
1773249474,kamailio,aflnet,1,nodes,13
1773249474,kamailio,aflnet,1,edges,50
1773249480,kamailio,aflnet,1,nodes,13
1773249480,kamailio,aflnet,1,edges,50
1773249500,kamailio,aflnet,1,nodes,13
1773249500,kamailio,aflnet,1,edges,50
1773249506,kamailio,aflnet,1,nodes,13
1773249506,kamailio,aflnet,1,edges,50
1773249511,kamailio,aflnet,1,nodes,13
1773249511,kamailio,aflnet,1,edges,50
1773249521,kamailio,aflnet,1,nodes,13
1773249521,kamailio,aflnet,1,edges,50
1773249527,kamailio,aflnet,1,nodes,13
1773249527,kamailio,aflnet,1,edges,51
1773249532,kamailio,aflnet,1,nodes,13
1773249532,kamailio,aflnet,1,edges,51
1773249537,kamailio,aflnet,1,nodes,13
1773249537,kamailio,aflnet,1,edges,51
1773249548,kamailio,aflnet,1,nodes,13
1773249548,kamailio,aflnet,1,edges,51
1773249558,kamailio,aflnet,1,nodes,13
1773249558,kamailio,aflnet,1,edges,51
1773249568,kamailio,aflnet,1,nodes,13
1773249568,kamailio,aflnet,1,edges,51
1773249574,kamailio,aflnet,1,nodes,13
1773249574,kamailio,aflnet,1,edges,51
1773249584,kamailio,aflnet,1,nodes,13
1773249584,kamailio,aflnet,1,edges,51
1773249599,kamailio,aflnet,1,nodes,13
1773249599,kamailio,aflnet,1,edges,51
1773249604,kamailio,aflnet,1,nodes,13
1773249604,kamailio,aflnet,1,edges,51
1773249610,kamailio,aflnet,1,nodes,13
1773249610,kamailio,aflnet,1,edges,51
1773249615,kamailio,aflnet,1,nodes,13
1773249615,kamailio,aflnet,1,edges,51
1773249625,kamailio,aflnet,1,nodes,13
1773249625,kamailio,aflnet,1,edges,51
1773249630,kamailio,aflnet,1,nodes,13
1773249630,kamailio,aflnet,1,edges,52
1773249636,kamailio,aflnet,1,nodes,13
1773249636,kamailio,aflnet,1,edges,52
1773249641,kamailio,aflnet,1,nodes,13
1773249641,kamailio,aflnet,1,edges,52
1773249646,kamailio,aflnet,1,nodes,13
1773249646,kamailio,aflnet,1,edges,52
1773249651,kamailio,aflnet,1,nodes,13
1773249651,kamailio,aflnet,1,edges,52
1773249656,kamailio,aflnet,1,nodes,13
1773249656,kamailio,aflnet,1,edges,52
1773249662,kamailio,aflnet,1,nodes,13
1773249662,kamailio,aflnet,1,edges,52
1773249667,kamailio,aflnet,1,nodes,13
1773249667,kamailio,aflnet,1,edges,52
1773249672,kamailio,aflnet,1,nodes,13
1773249672,kamailio,aflnet,1,edges,52
1773249677,kamailio,aflnet,1,nodes,13
1773249677,kamailio,aflnet,1,edges,52
1773249683,kamailio,aflnet,1,nodes,13
1773249683,kamailio,aflnet,1,edges,52
1773249688,kamailio,aflnet,1,nodes,13
1773249688,kamailio,aflnet,1,edges,52
1773249693,kamailio,aflnet,1,nodes,13
1773249693,kamailio,aflnet,1,edges,52
1773249699,kamailio,aflnet,1,nodes,13
1773249699,kamailio,aflnet,1,edges,52
1773249704,kamailio,aflnet,1,nodes,13
1773249704,kamailio,aflnet,1,edges,52
1773249709,kamailio,aflnet,1,nodes,13
1773249709,kamailio,aflnet,1,edges,52
1773249714,kamailio,aflnet,1,nodes,13
1773249714,kamailio,aflnet,1,edges,52
1773249719,kamailio,aflnet,1,nodes,13
1773249719,kamailio,aflnet,1,edges,52
1773249724,kamailio,aflnet,1,nodes,13
1773249724,kamailio,aflnet,1,edges,52
1773249729,kamailio,aflnet,1,nodes,13
1773249729,kamailio,aflnet,1,edges,52
1773249735,kamailio,aflnet,1,nodes,13
1773249735,kamailio,aflnet,1,edges,52
1773249740,kamailio,aflnet,1,nodes,13
1773249740,kamailio,aflnet,1,edges,52
1773249756,kamailio,aflnet,1,nodes,13
1773249756,kamailio,aflnet,1,edges,52
1773249761,kamailio,aflnet,1,nodes,13
1773249761,kamailio,aflnet,1,edges,52
1773249766,kamailio,aflnet,1,nodes,13
1773249766,kamailio,aflnet,1,edges,52
1773249771,kamailio,aflnet,1,nodes,13
1773249771,kamailio,aflnet,1,edges,52
1773249777,kamailio,aflnet,1,nodes,13
1773249777,kamailio,aflnet,1,edges,52
1773249782,kamailio,aflnet,1,nodes,13
1773249782,kamailio,aflnet,1,edges,52
1773249792,kamailio,aflnet,1,nodes,13
1773249792,kamailio,aflnet,1,edges,52
1773249797,kamailio,aflnet,1,nodes,13
1773249797,kamailio,aflnet,1,edges,52
1773249802,kamailio,aflnet,1,nodes,13
1773249802,kamailio,aflnet,1,edges,52
1773249808,kamailio,aflnet,1,nodes,13
1773249808,kamailio,aflnet,1,edges,52
1773249813,kamailio,aflnet,1,nodes,13
1773249813,kamailio,aflnet,1,edges,52
1773249823,kamailio,aflnet,1,nodes,13
1773249823,kamailio,aflnet,1,edges,52
1773249828,kamailio,aflnet,1,nodes,13
1773249828,kamailio,aflnet,1,edges,53
1773249833,kamailio,aflnet,1,nodes,13
1773249833,kamailio,aflnet,1,edges,54
1773249839,kamailio,aflnet,1,nodes,13
1773249839,kamailio,aflnet,1,edges,54
1773249844,kamailio,aflnet,1,nodes,13
1773249844,kamailio,aflnet,1,edges,54
1773249849,kamailio,aflnet,1,nodes,13
1773249849,kamailio,aflnet,1,edges,54
1773249859,kamailio,aflnet,1,nodes,13
1773249859,kamailio,aflnet,1,edges,54
1773249870,kamailio,aflnet,1,nodes,13
1773249870,kamailio,aflnet,1,edges,54
1773249880,kamailio,aflnet,1,nodes,13
1773249880,kamailio,aflnet,1,edges,54
1773249885,kamailio,aflnet,1,nodes,13
1773249885,kamailio,aflnet,1,edges,54
1773249890,kamailio,aflnet,1,nodes,13
1773249890,kamailio,aflnet,1,edges,54
1773249901,kamailio,aflnet,1,nodes,13
1773249901,kamailio,aflnet,1,edges,54
1773249906,kamailio,aflnet,1,nodes,13
1773249906,kamailio,aflnet,1,edges,55
1773249911,kamailio,aflnet,1,nodes,13
1773249911,kamailio,aflnet,1,edges,55
1773249926,kamailio,aflnet,1,nodes,13
1773249926,kamailio,aflnet,1,edges,55
1773249947,kamailio,aflnet,1,nodes,13
1773249947,kamailio,aflnet,1,edges,55
1773249957,kamailio,aflnet,1,nodes,13
1773249957,kamailio,aflnet,1,edges,55
1773249967,kamailio,aflnet,1,nodes,13
1773249967,kamailio,aflnet,1,edges,55
1773249988,kamailio,aflnet,1,nodes,13
1773249988,kamailio,aflnet,1,edges,55
1773250003,kamailio,aflnet,1,nodes,13
1773250003,kamailio,aflnet,1,edges,55
1773250008,kamailio,aflnet,1,nodes,13
1773250008,kamailio,aflnet,1,edges,55
1773250013,kamailio,aflnet,1,nodes,13
1773250013,kamailio,aflnet,1,edges,55
1773250018,kamailio,aflnet,1,nodes,13
1773250018,kamailio,aflnet,1,edges,57
1773250024,kamailio,aflnet,1,nodes,13
1773250024,kamailio,aflnet,1,edges,57
1773250029,kamailio,aflnet,1,nodes,13
1773250029,kamailio,aflnet,1,edges,57
1773250034,kamailio,aflnet,1,nodes,13
1773250034,kamailio,aflnet,1,edges,57
1773250039,kamailio,aflnet,1,nodes,13
1773250039,kamailio,aflnet,1,edges,57
1773250044,kamailio,aflnet,1,nodes,13
1773250044,kamailio,aflnet,1,edges,58
1773250055,kamailio,aflnet,1,nodes,13
1773250055,kamailio,aflnet,1,edges,58
1773250060,kamailio,aflnet,1,nodes,13
1773250060,kamailio,aflnet,1,edges,58
1773250065,kamailio,aflnet,1,nodes,13
1773250065,kamailio,aflnet,1,edges,58
1773250070,kamailio,aflnet,1,nodes,13
1773250070,kamailio,aflnet,1,edges,58
1773250075,kamailio,aflnet,1,nodes,13
1773250075,kamailio,aflnet,1,edges,58
1773250085,kamailio,aflnet,1,nodes,13
1773250085,kamailio,aflnet,1,edges,58
1773250096,kamailio,aflnet,1,nodes,13
1773250096,kamailio,aflnet,1,edges,59
1773250101,kamailio,aflnet,1,nodes,13
1773250101,kamailio,aflnet,1,edges,59
1773250106,kamailio,aflnet,1,nodes,13
1773250106,kamailio,aflnet,1,edges,59
1773250111,kamailio,aflnet,1,nodes,13
1773250111,kamailio,aflnet,1,edges,59
1773250116,kamailio,aflnet,1,nodes,13
1773250116,kamailio,aflnet,1,edges,59
1773250121,kamailio,aflnet,1,nodes,13
1773250121,kamailio,aflnet,1,edges,59
1773250132,kamailio,aflnet,1,nodes,13
1773250132,kamailio,aflnet,1,edges,59
1773250137,kamailio,aflnet,1,nodes,13
1773250137,kamailio,aflnet,1,edges,59
1773250142,kamailio,aflnet,1,nodes,13
1773250142,kamailio,aflnet,1,edges,59
1773250158,kamailio,aflnet,1,nodes,13
1773250158,kamailio,aflnet,1,edges,59
1773250163,kamailio,aflnet,1,nodes,13
1773250163,kamailio,aflnet,1,edges,59
1773250168,kamailio,aflnet,1,nodes,13
1773250168,kamailio,aflnet,1,edges,59
1773250173,kamailio,aflnet,1,nodes,13
1773250173,kamailio,aflnet,1,edges,59
1773250183,kamailio,aflnet,1,nodes,13
1773250183,kamailio,aflnet,1,edges,59
1773250188,kamailio,aflnet,1,nodes,13
1773250188,kamailio,aflnet,1,edges,59
1773250194,kamailio,aflnet,1,nodes,13
1773250194,kamailio,aflnet,1,edges,59
1773250199,kamailio,aflnet,1,nodes,13
1773250199,kamailio,aflnet,1,edges,59
1773250204,kamailio,aflnet,1,nodes,13
1773250204,kamailio,aflnet,1,edges,59
1773250209,kamailio,aflnet,1,nodes,13
1773250209,kamailio,aflnet,1,edges,59
1773250220,kamailio,aflnet,1,nodes,13
1773250220,kamailio,aflnet,1,edges,59
1773250225,kamailio,aflnet,1,nodes,13
1773250225,kamailio,aflnet,1,edges,59
1773250230,kamailio,aflnet,1,nodes,13
1773250230,kamailio,aflnet,1,edges,59
1773250241,kamailio,aflnet,1,nodes,13
1773250241,kamailio,aflnet,1,edges,59
1773250251,kamailio,aflnet,1,nodes,13
1773250251,kamailio,aflnet,1,edges,59
1773250256,kamailio,aflnet,1,nodes,13
1773250256,kamailio,aflnet,1,edges,59
1773250261,kamailio,aflnet,1,nodes,13
1773250261,kamailio,aflnet,1,edges,60
1773250277,kamailio,aflnet,1,nodes,13
1773250277,kamailio,aflnet,1,edges,60
1773250287,kamailio,aflnet,1,nodes,13
1773250287,kamailio,aflnet,1,edges,60
1773250293,kamailio,aflnet,1,nodes,13
1773250293,kamailio,aflnet,1,edges,60
1773250298,kamailio,aflnet,1,nodes,13
1773250298,kamailio,aflnet,1,edges,61
1773250313,kamailio,aflnet,1,nodes,13
1773250313,kamailio,aflnet,1,edges,61
1773250324,kamailio,aflnet,1,nodes,13
1773250324,kamailio,aflnet,1,edges,61
1773250329,kamailio,aflnet,1,nodes,13
1773250329,kamailio,aflnet,1,edges,61
1773250334,kamailio,aflnet,1,nodes,13
1773250334,kamailio,aflnet,1,edges,62
1773250339,kamailio,aflnet,1,nodes,13
1773250339,kamailio,aflnet,1,edges,62
1773250354,kamailio,aflnet,1,nodes,13
1773250354,kamailio,aflnet,1,edges,63
1773250360,kamailio,aflnet,1,nodes,13
1773250360,kamailio,aflnet,1,edges,63
1773250370,kamailio,aflnet,1,nodes,13
1773250370,kamailio,aflnet,1,edges,63
1773250375,kamailio,aflnet,1,nodes,13
1773250375,kamailio,aflnet,1,edges,63
1773250380,kamailio,aflnet,1,nodes,13
1773250380,kamailio,aflnet,1,edges,63
1773250396,kamailio,aflnet,1,nodes,13
1773250396,kamailio,aflnet,1,edges,63
1773250401,kamailio,aflnet,1,nodes,13
1773250401,kamailio,aflnet,1,edges,63
1773250406,kamailio,aflnet,1,nodes,13
1773250406,kamailio,aflnet,1,edges,63
1773250411,kamailio,aflnet,1,nodes,13
1773250411,kamailio,aflnet,1,edges,63
1773250422,kamailio,aflnet,1,nodes,13
1773250422,kamailio,aflnet,1,edges,63
1773250427,kamailio,aflnet,1,nodes,13
1773250427,kamailio,aflnet,1,edges,63
1773250432,kamailio,aflnet,1,nodes,13
1773250432,kamailio,aflnet,1,edges,63
1773250437,kamailio,aflnet,1,nodes,13
1773250437,kamailio,aflnet,1,edges,63
1773250442,kamailio,aflnet,1,nodes,13
1773250442,kamailio,aflnet,1,edges,63
1773250447,kamailio,aflnet,1,nodes,13
1773250447,kamailio,aflnet,1,edges,63
1773250457,kamailio,aflnet,1,nodes,13
1773250457,kamailio,aflnet,1,edges,63
1773250462,kamailio,aflnet,1,nodes,13
1773250462,kamailio,aflnet,1,edges,63
1773250468,kamailio,aflnet,1,nodes,13
1773250468,kamailio,aflnet,1,edges,63
1773250473,kamailio,aflnet,1,nodes,13
1773250473,kamailio,aflnet,1,edges,63
1773250483,kamailio,aflnet,1,nodes,13
1773250483,kamailio,aflnet,1,edges,63
1773250488,kamailio,aflnet,1,nodes,13
1773250488,kamailio,aflnet,1,edges,63
1773250509,kamailio,aflnet,1,nodes,13
1773250509,kamailio,aflnet,1,edges,63
1773250514,kamailio,aflnet,1,nodes,13
1773250514,kamailio,aflnet,1,edges,63
1773250525,kamailio,aflnet,1,nodes,13
1773250525,kamailio,aflnet,1,edges,63
1773250535,kamailio,aflnet,1,nodes,13
1773250535,kamailio,aflnet,1,edges,63
1773250540,kamailio,aflnet,1,nodes,13
1773250540,kamailio,aflnet,1,edges,63
1773250546,kamailio,aflnet,1,nodes,13
1773250546,kamailio,aflnet,1,edges,63
1773250556,kamailio,aflnet,1,nodes,13
1773250556,kamailio,aflnet,1,edges,63
1773250561,kamailio,aflnet,1,nodes,13
1773250561,kamailio,aflnet,1,edges,63
1773250572,kamailio,aflnet,1,nodes,13
1773250572,kamailio,aflnet,1,edges,63
1773250587,kamailio,aflnet,1,nodes,13
1773250587,kamailio,aflnet,1,edges,63
1773250592,kamailio,aflnet,1,nodes,13
1773250592,kamailio,aflnet,1,edges,63
1773250608,kamailio,aflnet,1,nodes,13
1773250608,kamailio,aflnet,1,edges,63
1773250613,kamailio,aflnet,1,nodes,13
1773250613,kamailio,aflnet,1,edges,63
1773250629,kamailio,aflnet,1,nodes,13
1773250629,kamailio,aflnet,1,edges,63
1773250644,kamailio,aflnet,1,nodes,13
1773250644,kamailio,aflnet,1,edges,63
1773250649,kamailio,aflnet,1,nodes,13
1773250649,kamailio,aflnet,1,edges,63
1773250654,kamailio,aflnet,1,nodes,13
1773250654,kamailio,aflnet,1,edges,63
1773250665,kamailio,aflnet,1,nodes,13
1773250665,kamailio,aflnet,1,edges,63
1773250670,kamailio,aflnet,1,nodes,13
1773250670,kamailio,aflnet,1,edges,63
1773250680,kamailio,aflnet,1,nodes,13
1773250680,kamailio,aflnet,1,edges,63
1773250686,kamailio,aflnet,1,nodes,13
1773250686,kamailio,aflnet,1,edges,63
1773250691,kamailio,aflnet,1,nodes,13
1773250691,kamailio,aflnet,1,edges,63
1773250717,kamailio,aflnet,1,nodes,13
1773250717,kamailio,aflnet,1,edges,63
1773250722,kamailio,aflnet,1,nodes,13
1773250722,kamailio,aflnet,1,edges,63
1773250727,kamailio,aflnet,1,nodes,13
1773250727,kamailio,aflnet,1,edges,63
1773250732,kamailio,aflnet,1,nodes,13
1773250732,kamailio,aflnet,1,edges,63
1773250742,kamailio,aflnet,1,nodes,13
1773250742,kamailio,aflnet,1,edges,63
1773250753,kamailio,aflnet,1,nodes,13
1773250753,kamailio,aflnet,1,edges,63
1773250763,kamailio,aflnet,1,nodes,13
1773250763,kamailio,aflnet,1,edges,63
1773250768,kamailio,aflnet,1,nodes,13
1773250768,kamailio,aflnet,1,edges,63
1773250773,kamailio,aflnet,1,nodes,13
1773250773,kamailio,aflnet,1,edges,63
1773250784,kamailio,aflnet,1,nodes,13
1773250784,kamailio,aflnet,1,edges,63
1773250789,kamailio,aflnet,1,nodes,13
1773250789,kamailio,aflnet,1,edges,63
1773250794,kamailio,aflnet,1,nodes,13
1773250794,kamailio,aflnet,1,edges,63
1773250799,kamailio,aflnet,1,nodes,13
1773250799,kamailio,aflnet,1,edges,63
1773250805,kamailio,aflnet,1,nodes,13
1773250805,kamailio,aflnet,1,edges,63
1773250815,kamailio,aflnet,1,nodes,13
1773250815,kamailio,aflnet,1,edges,63
1773250820,kamailio,aflnet,1,nodes,13
1773250820,kamailio,aflnet,1,edges,63
1773250830,kamailio,aflnet,1,nodes,13
1773250830,kamailio,aflnet,1,edges,64
1773250835,kamailio,aflnet,1,nodes,13
1773250835,kamailio,aflnet,1,edges,64
1773250840,kamailio,aflnet,1,nodes,13
1773250840,kamailio,aflnet,1,edges,64
1773250845,kamailio,aflnet,1,nodes,13
1773250845,kamailio,aflnet,1,edges,64
1773250851,kamailio,aflnet,1,nodes,13
1773250851,kamailio,aflnet,1,edges,64
1773250856,kamailio,aflnet,1,nodes,13
1773250856,kamailio,aflnet,1,edges,64
1773250861,kamailio,aflnet,1,nodes,13
1773250861,kamailio,aflnet,1,edges,64
1773250866,kamailio,aflnet,1,nodes,13
1773250866,kamailio,aflnet,1,edges,64
1773250877,kamailio,aflnet,1,nodes,13
1773250877,kamailio,aflnet,1,edges,64
1773250882,kamailio,aflnet,1,nodes,13
1773250882,kamailio,aflnet,1,edges,64
1773250887,kamailio,aflnet,1,nodes,13
1773250887,kamailio,aflnet,1,edges,64
1773250897,kamailio,aflnet,1,nodes,13
1773250897,kamailio,aflnet,1,edges,64
1773250902,kamailio,aflnet,1,nodes,13
1773250902,kamailio,aflnet,1,edges,64
1773250918,kamailio,aflnet,1,nodes,13
1773250918,kamailio,aflnet,1,edges,64
1773250928,kamailio,aflnet,1,nodes,13
1773250928,kamailio,aflnet,1,edges,64
1773250939,kamailio,aflnet,1,nodes,13
1773250939,kamailio,aflnet,1,edges,64
1773250949,kamailio,aflnet,1,nodes,13
1773250949,kamailio,aflnet,1,edges,64
1773250954,kamailio,aflnet,1,nodes,13
1773250954,kamailio,aflnet,1,edges,64
1773250960,kamailio,aflnet,1,nodes,13
1773250960,kamailio,aflnet,1,edges,64
1773250970,kamailio,aflnet,1,nodes,13
1773250970,kamailio,aflnet,1,edges,64
1773250981,kamailio,aflnet,1,nodes,13
1773250981,kamailio,aflnet,1,edges,64
1773250986,kamailio,aflnet,1,nodes,13
1773250986,kamailio,aflnet,1,edges,64
1773250996,kamailio,aflnet,1,nodes,13
1773250996,kamailio,aflnet,1,edges,64
