time,subject,fuzzer,run,cov_type,cov
1771691997,bftpd,chatafl_opt,2,l_per,44.0
1771691997,bftpd,chatafl_opt,2,l_abs,1116
1771691997,bftpd,chatafl_opt,2,b_per,29.2
1771691997,bftpd,chatafl_opt,2,b_abs,393
1771691998,bftpd,chatafl_opt,2,l_per,44.0
1771691998,bftpd,chatafl_opt,2,l_abs,1116
1771691998,bftpd,chatafl_opt,2,b_per,29.2
1771691998,bftpd,chatafl_opt,2,b_abs,393
1771692000,bftpd,chatafl_opt,2,l_per,44.0
1771692000,bftpd,chatafl_opt,2,l_abs,1116
1771692000,bftpd,chatafl_opt,2,b_per,29.2
1771692000,bftpd,chatafl_opt,2,b_abs,393
1771692002,bftpd,chatafl_opt,2,l_per,44.0
1771692002,bftpd,chatafl_opt,2,l_abs,1116
1771692002,bftpd,chatafl_opt,2,b_per,29.2
1771692002,bftpd,chatafl_opt,2,b_abs,393
1771692004,bftpd,chatafl_opt,2,l_per,44.0
1771692004,bftpd,chatafl_opt,2,l_abs,1116
1771692004,bftpd,chatafl_opt,2,b_per,29.2
1771692004,bftpd,chatafl_opt,2,b_abs,393
1771692005,bftpd,chatafl_opt,2,l_per,44.0
1771692005,bftpd,chatafl_opt,2,l_abs,1116
1771692005,bftpd,chatafl_opt,2,b_per,29.2
1771692005,bftpd,chatafl_opt,2,b_abs,393
1771692007,bftpd,chatafl_opt,2,l_per,44.0
1771692007,bftpd,chatafl_opt,2,l_abs,1116
1771692007,bftpd,chatafl_opt,2,b_per,29.2
1771692007,bftpd,chatafl_opt,2,b_abs,393
1771692008,bftpd,chatafl_opt,2,l_per,44.1
1771692008,bftpd,chatafl_opt,2,l_abs,1118
1771692008,bftpd,chatafl_opt,2,b_per,29.2
1771692008,bftpd,chatafl_opt,2,b_abs,394
1771692010,bftpd,chatafl_opt,2,l_per,44.1
1771692010,bftpd,chatafl_opt,2,l_abs,1118
1771692010,bftpd,chatafl_opt,2,b_per,29.2
1771692010,bftpd,chatafl_opt,2,b_abs,394
1771692011,bftpd,chatafl_opt,2,l_per,44.1
1771692011,bftpd,chatafl_opt,2,l_abs,1118
1771692011,bftpd,chatafl_opt,2,b_per,29.2
1771692011,bftpd,chatafl_opt,2,b_abs,394
1771692013,bftpd,chatafl_opt,2,l_per,44.1
1771692013,bftpd,chatafl_opt,2,l_abs,1118
1771692013,bftpd,chatafl_opt,2,b_per,29.2
1771692013,bftpd,chatafl_opt,2,b_abs,394
1771692021,bftpd,chatafl_opt,2,l_per,44.1
1771692021,bftpd,chatafl_opt,2,l_abs,1118
1771692021,bftpd,chatafl_opt,2,b_per,29.2
1771692021,bftpd,chatafl_opt,2,b_abs,394
1771692022,bftpd,chatafl_opt,2,l_per,44.1
1771692022,bftpd,chatafl_opt,2,l_abs,1118
1771692022,bftpd,chatafl_opt,2,b_per,29.2
1771692022,bftpd,chatafl_opt,2,b_abs,394
1771692031,bftpd,chatafl_opt,2,l_per,44.1
1771692031,bftpd,chatafl_opt,2,l_abs,1118
1771692031,bftpd,chatafl_opt,2,b_per,29.2
1771692031,bftpd,chatafl_opt,2,b_abs,394
1771692033,bftpd,chatafl_opt,2,l_per,44.1
1771692033,bftpd,chatafl_opt,2,l_abs,1118
1771692033,bftpd,chatafl_opt,2,b_per,29.2
1771692033,bftpd,chatafl_opt,2,b_abs,394
1771692034,bftpd,chatafl_opt,2,l_per,44.1
1771692034,bftpd,chatafl_opt,2,l_abs,1118
1771692034,bftpd,chatafl_opt,2,b_per,29.2
1771692034,bftpd,chatafl_opt,2,b_abs,394
1771692036,bftpd,chatafl_opt,2,l_per,44.1
1771692036,bftpd,chatafl_opt,2,l_abs,1118
1771692036,bftpd,chatafl_opt,2,b_per,29.2
1771692036,bftpd,chatafl_opt,2,b_abs,394
1771692038,bftpd,chatafl_opt,2,l_per,44.1
1771692038,bftpd,chatafl_opt,2,l_abs,1118
1771692038,bftpd,chatafl_opt,2,b_per,29.2
1771692038,bftpd,chatafl_opt,2,b_abs,394
1771692039,bftpd,chatafl_opt,2,l_per,44.1
1771692039,bftpd,chatafl_opt,2,l_abs,1118
1771692039,bftpd,chatafl_opt,2,b_per,29.2
1771692039,bftpd,chatafl_opt,2,b_abs,394
1771692041,bftpd,chatafl_opt,2,l_per,44.2
1771692041,bftpd,chatafl_opt,2,l_abs,1121
1771692041,bftpd,chatafl_opt,2,b_per,29.3
1771692041,bftpd,chatafl_opt,2,b_abs,395
1771692043,bftpd,chatafl_opt,2,l_per,44.2
1771692043,bftpd,chatafl_opt,2,l_abs,1121
1771692043,bftpd,chatafl_opt,2,b_per,29.3
1771692043,bftpd,chatafl_opt,2,b_abs,395
1771692044,bftpd,chatafl_opt,2,l_per,44.2
1771692044,bftpd,chatafl_opt,2,l_abs,1121
1771692044,bftpd,chatafl_opt,2,b_per,29.3
1771692044,bftpd,chatafl_opt,2,b_abs,395
1771692046,bftpd,chatafl_opt,2,l_per,44.2
1771692046,bftpd,chatafl_opt,2,l_abs,1121
1771692046,bftpd,chatafl_opt,2,b_per,29.3
1771692046,bftpd,chatafl_opt,2,b_abs,395
1771692047,bftpd,chatafl_opt,2,l_per,44.2
1771692047,bftpd,chatafl_opt,2,l_abs,1121
1771692047,bftpd,chatafl_opt,2,b_per,29.3
1771692047,bftpd,chatafl_opt,2,b_abs,395
1771692049,bftpd,chatafl_opt,2,l_per,44.2
1771692049,bftpd,chatafl_opt,2,l_abs,1121
1771692049,bftpd,chatafl_opt,2,b_per,29.3
1771692049,bftpd,chatafl_opt,2,b_abs,395
1771692050,bftpd,chatafl_opt,2,l_per,44.3
1771692050,bftpd,chatafl_opt,2,l_abs,1123
1771692050,bftpd,chatafl_opt,2,b_per,29.4
1771692050,bftpd,chatafl_opt,2,b_abs,396
1771692052,bftpd,chatafl_opt,2,l_per,44.3
1771692052,bftpd,chatafl_opt,2,l_abs,1123
1771692052,bftpd,chatafl_opt,2,b_per,29.4
1771692052,bftpd,chatafl_opt,2,b_abs,396
1771692053,bftpd,chatafl_opt,2,l_per,44.3
1771692053,bftpd,chatafl_opt,2,l_abs,1123
1771692053,bftpd,chatafl_opt,2,b_per,29.4
1771692053,bftpd,chatafl_opt,2,b_abs,396
1771692054,bftpd,chatafl_opt,2,l_per,44.3
1771692054,bftpd,chatafl_opt,2,l_abs,1123
1771692054,bftpd,chatafl_opt,2,b_per,29.4
1771692054,bftpd,chatafl_opt,2,b_abs,396
1771692056,bftpd,chatafl_opt,2,l_per,44.3
1771692056,bftpd,chatafl_opt,2,l_abs,1123
1771692056,bftpd,chatafl_opt,2,b_per,29.4
1771692056,bftpd,chatafl_opt,2,b_abs,396
1771692057,bftpd,chatafl_opt,2,l_per,44.3
1771692057,bftpd,chatafl_opt,2,l_abs,1123
1771692057,bftpd,chatafl_opt,2,b_per,29.4
1771692057,bftpd,chatafl_opt,2,b_abs,396
1771692060,bftpd,chatafl_opt,2,l_per,44.4
1771692060,bftpd,chatafl_opt,2,l_abs,1127
1771692060,bftpd,chatafl_opt,2,b_per,29.5
1771692060,bftpd,chatafl_opt,2,b_abs,397
1771692061,bftpd,chatafl_opt,2,l_per,44.4
1771692061,bftpd,chatafl_opt,2,l_abs,1127
1771692061,bftpd,chatafl_opt,2,b_per,29.5
1771692061,bftpd,chatafl_opt,2,b_abs,397
1771692070,bftpd,chatafl_opt,2,l_per,44.4
1771692070,bftpd,chatafl_opt,2,l_abs,1127
1771692070,bftpd,chatafl_opt,2,b_per,29.5
1771692070,bftpd,chatafl_opt,2,b_abs,397
1771692071,bftpd,chatafl_opt,2,l_per,44.4
1771692071,bftpd,chatafl_opt,2,l_abs,1127
1771692071,bftpd,chatafl_opt,2,b_per,29.5
1771692071,bftpd,chatafl_opt,2,b_abs,397
1771692081,bftpd,chatafl_opt,2,l_per,44.4
1771692081,bftpd,chatafl_opt,2,l_abs,1127
1771692081,bftpd,chatafl_opt,2,b_per,29.5
1771692081,bftpd,chatafl_opt,2,b_abs,397
1771692084,bftpd,chatafl_opt,2,l_per,44.4
1771692084,bftpd,chatafl_opt,2,l_abs,1127
1771692084,bftpd,chatafl_opt,2,b_per,29.5
1771692084,bftpd,chatafl_opt,2,b_abs,397
1771692085,bftpd,chatafl_opt,2,l_per,44.4
1771692085,bftpd,chatafl_opt,2,l_abs,1127
1771692085,bftpd,chatafl_opt,2,b_per,29.5
1771692085,bftpd,chatafl_opt,2,b_abs,397
1771692087,bftpd,chatafl_opt,2,l_per,44.4
1771692087,bftpd,chatafl_opt,2,l_abs,1127
1771692087,bftpd,chatafl_opt,2,b_per,29.5
1771692087,bftpd,chatafl_opt,2,b_abs,397
1771692096,bftpd,chatafl_opt,2,l_per,44.4
1771692096,bftpd,chatafl_opt,2,l_abs,1127
1771692096,bftpd,chatafl_opt,2,b_per,29.5
1771692096,bftpd,chatafl_opt,2,b_abs,397
1771692097,bftpd,chatafl_opt,2,l_per,44.4
1771692097,bftpd,chatafl_opt,2,l_abs,1127
1771692097,bftpd,chatafl_opt,2,b_per,29.5
1771692097,bftpd,chatafl_opt,2,b_abs,397
1771692098,bftpd,chatafl_opt,2,l_per,44.4
1771692098,bftpd,chatafl_opt,2,l_abs,1127
1771692098,bftpd,chatafl_opt,2,b_per,29.5
1771692098,bftpd,chatafl_opt,2,b_abs,397
1771692100,bftpd,chatafl_opt,2,l_per,44.4
1771692100,bftpd,chatafl_opt,2,l_abs,1127
1771692100,bftpd,chatafl_opt,2,b_per,29.5
1771692100,bftpd,chatafl_opt,2,b_abs,397
1771692101,bftpd,chatafl_opt,2,l_per,44.7
1771692101,bftpd,chatafl_opt,2,l_abs,1135
1771692101,bftpd,chatafl_opt,2,b_per,29.7
1771692101,bftpd,chatafl_opt,2,b_abs,400
1771692103,bftpd,chatafl_opt,2,l_per,44.7
1771692103,bftpd,chatafl_opt,2,l_abs,1135
1771692103,bftpd,chatafl_opt,2,b_per,29.7
1771692103,bftpd,chatafl_opt,2,b_abs,400
1771692105,bftpd,chatafl_opt,2,l_per,44.7
1771692105,bftpd,chatafl_opt,2,l_abs,1135
1771692105,bftpd,chatafl_opt,2,b_per,29.7
1771692105,bftpd,chatafl_opt,2,b_abs,400
1771692107,bftpd,chatafl_opt,2,l_per,44.7
1771692107,bftpd,chatafl_opt,2,l_abs,1135
1771692107,bftpd,chatafl_opt,2,b_per,29.7
1771692107,bftpd,chatafl_opt,2,b_abs,400
1771692109,bftpd,chatafl_opt,2,l_per,44.7
1771692109,bftpd,chatafl_opt,2,l_abs,1135
1771692109,bftpd,chatafl_opt,2,b_per,29.7
1771692109,bftpd,chatafl_opt,2,b_abs,400
1771692110,bftpd,chatafl_opt,2,l_per,44.7
1771692110,bftpd,chatafl_opt,2,l_abs,1135
1771692110,bftpd,chatafl_opt,2,b_per,29.7
1771692110,bftpd,chatafl_opt,2,b_abs,400
1771692111,bftpd,chatafl_opt,2,l_per,44.7
1771692111,bftpd,chatafl_opt,2,l_abs,1135
1771692111,bftpd,chatafl_opt,2,b_per,29.7
1771692111,bftpd,chatafl_opt,2,b_abs,400
1771692113,bftpd,chatafl_opt,2,l_per,44.7
1771692113,bftpd,chatafl_opt,2,l_abs,1135
1771692113,bftpd,chatafl_opt,2,b_per,29.7
1771692113,bftpd,chatafl_opt,2,b_abs,400
1771692114,bftpd,chatafl_opt,2,l_per,44.7
1771692114,bftpd,chatafl_opt,2,l_abs,1135
1771692114,bftpd,chatafl_opt,2,b_per,29.7
1771692114,bftpd,chatafl_opt,2,b_abs,400
1771692116,bftpd,chatafl_opt,2,l_per,44.7
1771692116,bftpd,chatafl_opt,2,l_abs,1135
1771692116,bftpd,chatafl_opt,2,b_per,29.7
1771692116,bftpd,chatafl_opt,2,b_abs,400
1771692118,bftpd,chatafl_opt,2,l_per,44.7
1771692118,bftpd,chatafl_opt,2,l_abs,1135
1771692118,bftpd,chatafl_opt,2,b_per,29.7
1771692118,bftpd,chatafl_opt,2,b_abs,400
1771692120,bftpd,chatafl_opt,2,l_per,44.7
1771692120,bftpd,chatafl_opt,2,l_abs,1135
1771692120,bftpd,chatafl_opt,2,b_per,29.7
1771692120,bftpd,chatafl_opt,2,b_abs,400
1771692122,bftpd,chatafl_opt,2,l_per,44.8
1771692122,bftpd,chatafl_opt,2,l_abs,1136
1771692122,bftpd,chatafl_opt,2,b_per,30.0
1771692122,bftpd,chatafl_opt,2,b_abs,405
1771692124,bftpd,chatafl_opt,2,l_per,44.8
1771692124,bftpd,chatafl_opt,2,l_abs,1136
1771692124,bftpd,chatafl_opt,2,b_per,30.0
1771692124,bftpd,chatafl_opt,2,b_abs,405
1771692125,bftpd,chatafl_opt,2,l_per,44.8
1771692125,bftpd,chatafl_opt,2,l_abs,1136
1771692125,bftpd,chatafl_opt,2,b_per,30.0
1771692125,bftpd,chatafl_opt,2,b_abs,405
1771692127,bftpd,chatafl_opt,2,l_per,44.8
1771692127,bftpd,chatafl_opt,2,l_abs,1136
1771692127,bftpd,chatafl_opt,2,b_per,30.0
1771692127,bftpd,chatafl_opt,2,b_abs,405
1771692128,bftpd,chatafl_opt,2,l_per,44.8
1771692128,bftpd,chatafl_opt,2,l_abs,1136
1771692128,bftpd,chatafl_opt,2,b_per,30.0
1771692128,bftpd,chatafl_opt,2,b_abs,405
1771692130,bftpd,chatafl_opt,2,l_per,44.8
1771692130,bftpd,chatafl_opt,2,l_abs,1136
1771692130,bftpd,chatafl_opt,2,b_per,30.0
1771692130,bftpd,chatafl_opt,2,b_abs,405
1771692131,bftpd,chatafl_opt,2,l_per,44.8
1771692131,bftpd,chatafl_opt,2,l_abs,1136
1771692131,bftpd,chatafl_opt,2,b_per,30.0
1771692131,bftpd,chatafl_opt,2,b_abs,405
1771692138,bftpd,chatafl_opt,2,l_per,44.8
1771692138,bftpd,chatafl_opt,2,l_abs,1136
1771692138,bftpd,chatafl_opt,2,b_per,30.0
1771692138,bftpd,chatafl_opt,2,b_abs,405
1771692139,bftpd,chatafl_opt,2,l_per,44.8
1771692139,bftpd,chatafl_opt,2,l_abs,1136
1771692139,bftpd,chatafl_opt,2,b_per,30.0
1771692139,bftpd,chatafl_opt,2,b_abs,405
1771692140,bftpd,chatafl_opt,2,l_per,44.8
1771692140,bftpd,chatafl_opt,2,l_abs,1136
1771692140,bftpd,chatafl_opt,2,b_per,30.0
1771692140,bftpd,chatafl_opt,2,b_abs,405
1771692142,bftpd,chatafl_opt,2,l_per,44.8
1771692142,bftpd,chatafl_opt,2,l_abs,1136
1771692142,bftpd,chatafl_opt,2,b_per,30.0
1771692142,bftpd,chatafl_opt,2,b_abs,405
1771692144,bftpd,chatafl_opt,2,l_per,44.8
1771692144,bftpd,chatafl_opt,2,l_abs,1136
1771692144,bftpd,chatafl_opt,2,b_per,30.0
1771692144,bftpd,chatafl_opt,2,b_abs,405
1771692153,bftpd,chatafl_opt,2,l_per,44.8
1771692153,bftpd,chatafl_opt,2,l_abs,1136
1771692153,bftpd,chatafl_opt,2,b_per,30.0
1771692153,bftpd,chatafl_opt,2,b_abs,405
1771692155,bftpd,chatafl_opt,2,l_per,44.8
1771692155,bftpd,chatafl_opt,2,l_abs,1136
1771692155,bftpd,chatafl_opt,2,b_per,30.0
1771692155,bftpd,chatafl_opt,2,b_abs,405
1771692162,bftpd,chatafl_opt,2,l_per,44.8
1771692162,bftpd,chatafl_opt,2,l_abs,1136
1771692162,bftpd,chatafl_opt,2,b_per,30.0
1771692162,bftpd,chatafl_opt,2,b_abs,405
1771692164,bftpd,chatafl_opt,2,l_per,44.8
1771692164,bftpd,chatafl_opt,2,l_abs,1136
1771692164,bftpd,chatafl_opt,2,b_per,30.0
1771692164,bftpd,chatafl_opt,2,b_abs,405
1771692165,bftpd,chatafl_opt,2,l_per,44.9
1771692165,bftpd,chatafl_opt,2,l_abs,1139
1771692165,bftpd,chatafl_opt,2,b_per,30.3
1771692165,bftpd,chatafl_opt,2,b_abs,408
1771692167,bftpd,chatafl_opt,2,l_per,44.9
1771692167,bftpd,chatafl_opt,2,l_abs,1139
1771692167,bftpd,chatafl_opt,2,b_per,30.3
1771692167,bftpd,chatafl_opt,2,b_abs,408
1771692169,bftpd,chatafl_opt,2,l_per,44.9
1771692169,bftpd,chatafl_opt,2,l_abs,1139
1771692169,bftpd,chatafl_opt,2,b_per,30.3
1771692169,bftpd,chatafl_opt,2,b_abs,408
1771692170,bftpd,chatafl_opt,2,l_per,44.9
1771692170,bftpd,chatafl_opt,2,l_abs,1139
1771692170,bftpd,chatafl_opt,2,b_per,30.3
1771692170,bftpd,chatafl_opt,2,b_abs,408
1771692172,bftpd,chatafl_opt,2,l_per,44.9
1771692172,bftpd,chatafl_opt,2,l_abs,1139
1771692172,bftpd,chatafl_opt,2,b_per,30.3
1771692172,bftpd,chatafl_opt,2,b_abs,408
1771692173,bftpd,chatafl_opt,2,l_per,44.9
1771692173,bftpd,chatafl_opt,2,l_abs,1139
1771692173,bftpd,chatafl_opt,2,b_per,30.3
1771692173,bftpd,chatafl_opt,2,b_abs,408
1771692175,bftpd,chatafl_opt,2,l_per,44.9
1771692175,bftpd,chatafl_opt,2,l_abs,1139
1771692175,bftpd,chatafl_opt,2,b_per,30.3
1771692175,bftpd,chatafl_opt,2,b_abs,408
1771692177,bftpd,chatafl_opt,2,l_per,44.9
1771692177,bftpd,chatafl_opt,2,l_abs,1139
1771692177,bftpd,chatafl_opt,2,b_per,30.3
1771692177,bftpd,chatafl_opt,2,b_abs,408
1771692179,bftpd,chatafl_opt,2,l_per,44.9
1771692179,bftpd,chatafl_opt,2,l_abs,1139
1771692179,bftpd,chatafl_opt,2,b_per,30.3
1771692179,bftpd,chatafl_opt,2,b_abs,408
1771692180,bftpd,chatafl_opt,2,l_per,44.9
1771692180,bftpd,chatafl_opt,2,l_abs,1139
1771692180,bftpd,chatafl_opt,2,b_per,30.3
1771692180,bftpd,chatafl_opt,2,b_abs,408
1771692182,bftpd,chatafl_opt,2,l_per,44.9
1771692182,bftpd,chatafl_opt,2,l_abs,1139
1771692182,bftpd,chatafl_opt,2,b_per,30.3
1771692182,bftpd,chatafl_opt,2,b_abs,408
1771692184,bftpd,chatafl_opt,2,l_per,44.9
1771692184,bftpd,chatafl_opt,2,l_abs,1139
1771692184,bftpd,chatafl_opt,2,b_per,30.3
1771692184,bftpd,chatafl_opt,2,b_abs,408
1771692185,bftpd,chatafl_opt,2,l_per,45.0
1771692185,bftpd,chatafl_opt,2,l_abs,1142
1771692185,bftpd,chatafl_opt,2,b_per,30.4
1771692185,bftpd,chatafl_opt,2,b_abs,410
1771692187,bftpd,chatafl_opt,2,l_per,45.0
1771692187,bftpd,chatafl_opt,2,l_abs,1142
1771692187,bftpd,chatafl_opt,2,b_per,30.4
1771692187,bftpd,chatafl_opt,2,b_abs,410
1771692188,bftpd,chatafl_opt,2,l_per,45.0
1771692188,bftpd,chatafl_opt,2,l_abs,1142
1771692188,bftpd,chatafl_opt,2,b_per,30.4
1771692188,bftpd,chatafl_opt,2,b_abs,410
1771692190,bftpd,chatafl_opt,2,l_per,45.0
1771692190,bftpd,chatafl_opt,2,l_abs,1142
1771692190,bftpd,chatafl_opt,2,b_per,30.4
1771692190,bftpd,chatafl_opt,2,b_abs,410
1771692192,bftpd,chatafl_opt,2,l_per,45.0
1771692192,bftpd,chatafl_opt,2,l_abs,1142
1771692192,bftpd,chatafl_opt,2,b_per,30.4
1771692192,bftpd,chatafl_opt,2,b_abs,410
1771692193,bftpd,chatafl_opt,2,l_per,45.0
1771692193,bftpd,chatafl_opt,2,l_abs,1142
1771692193,bftpd,chatafl_opt,2,b_per,30.4
1771692193,bftpd,chatafl_opt,2,b_abs,410
1771692195,bftpd,chatafl_opt,2,l_per,45.0
1771692195,bftpd,chatafl_opt,2,l_abs,1142
1771692195,bftpd,chatafl_opt,2,b_per,30.4
1771692195,bftpd,chatafl_opt,2,b_abs,410
1771692197,bftpd,chatafl_opt,2,l_per,45.0
1771692197,bftpd,chatafl_opt,2,l_abs,1142
1771692197,bftpd,chatafl_opt,2,b_per,30.4
1771692197,bftpd,chatafl_opt,2,b_abs,410
1771692199,bftpd,chatafl_opt,2,l_per,45.0
1771692199,bftpd,chatafl_opt,2,l_abs,1142
1771692199,bftpd,chatafl_opt,2,b_per,30.4
1771692199,bftpd,chatafl_opt,2,b_abs,410
1771692200,bftpd,chatafl_opt,2,l_per,45.0
1771692200,bftpd,chatafl_opt,2,l_abs,1142
1771692200,bftpd,chatafl_opt,2,b_per,30.4
1771692200,bftpd,chatafl_opt,2,b_abs,410
1771692202,bftpd,chatafl_opt,2,l_per,45.0
1771692202,bftpd,chatafl_opt,2,l_abs,1142
1771692202,bftpd,chatafl_opt,2,b_per,30.4
1771692202,bftpd,chatafl_opt,2,b_abs,410
1771692204,bftpd,chatafl_opt,2,l_per,45.0
1771692204,bftpd,chatafl_opt,2,l_abs,1142
1771692204,bftpd,chatafl_opt,2,b_per,30.4
1771692204,bftpd,chatafl_opt,2,b_abs,410
1771692206,bftpd,chatafl_opt,2,l_per,45.0
1771692206,bftpd,chatafl_opt,2,l_abs,1142
1771692206,bftpd,chatafl_opt,2,b_per,30.4
1771692206,bftpd,chatafl_opt,2,b_abs,410
1771692208,bftpd,chatafl_opt,2,l_per,45.0
1771692208,bftpd,chatafl_opt,2,l_abs,1142
1771692208,bftpd,chatafl_opt,2,b_per,30.4
1771692208,bftpd,chatafl_opt,2,b_abs,410
1771692210,bftpd,chatafl_opt,2,l_per,45.0
1771692210,bftpd,chatafl_opt,2,l_abs,1142
1771692210,bftpd,chatafl_opt,2,b_per,30.4
1771692210,bftpd,chatafl_opt,2,b_abs,410
1771692212,bftpd,chatafl_opt,2,l_per,45.0
1771692212,bftpd,chatafl_opt,2,l_abs,1142
1771692212,bftpd,chatafl_opt,2,b_per,30.4
1771692212,bftpd,chatafl_opt,2,b_abs,410
1771692213,bftpd,chatafl_opt,2,l_per,45.0
1771692213,bftpd,chatafl_opt,2,l_abs,1142
1771692213,bftpd,chatafl_opt,2,b_per,30.4
1771692213,bftpd,chatafl_opt,2,b_abs,410
1771692215,bftpd,chatafl_opt,2,l_per,45.0
1771692215,bftpd,chatafl_opt,2,l_abs,1142
1771692215,bftpd,chatafl_opt,2,b_per,30.4
1771692215,bftpd,chatafl_opt,2,b_abs,410
1771692216,bftpd,chatafl_opt,2,l_per,45.0
1771692216,bftpd,chatafl_opt,2,l_abs,1142
1771692216,bftpd,chatafl_opt,2,b_per,30.4
1771692216,bftpd,chatafl_opt,2,b_abs,410
1771692218,bftpd,chatafl_opt,2,l_per,45.0
1771692218,bftpd,chatafl_opt,2,l_abs,1142
1771692218,bftpd,chatafl_opt,2,b_per,30.4
1771692218,bftpd,chatafl_opt,2,b_abs,410
1771692220,bftpd,chatafl_opt,2,l_per,45.0
1771692220,bftpd,chatafl_opt,2,l_abs,1142
1771692220,bftpd,chatafl_opt,2,b_per,30.4
1771692220,bftpd,chatafl_opt,2,b_abs,410
1771692221,bftpd,chatafl_opt,2,l_per,45.0
1771692221,bftpd,chatafl_opt,2,l_abs,1142
1771692221,bftpd,chatafl_opt,2,b_per,30.4
1771692221,bftpd,chatafl_opt,2,b_abs,410
1771692223,bftpd,chatafl_opt,2,l_per,45.0
1771692223,bftpd,chatafl_opt,2,l_abs,1142
1771692223,bftpd,chatafl_opt,2,b_per,30.4
1771692223,bftpd,chatafl_opt,2,b_abs,410
1771692224,bftpd,chatafl_opt,2,l_per,45.0
1771692224,bftpd,chatafl_opt,2,l_abs,1142
1771692224,bftpd,chatafl_opt,2,b_per,30.4
1771692224,bftpd,chatafl_opt,2,b_abs,410
1771692226,bftpd,chatafl_opt,2,l_per,45.1
1771692226,bftpd,chatafl_opt,2,l_abs,1144
1771692226,bftpd,chatafl_opt,2,b_per,30.6
1771692226,bftpd,chatafl_opt,2,b_abs,412
1771692236,bftpd,chatafl_opt,2,l_per,45.1
1771692236,bftpd,chatafl_opt,2,l_abs,1144
1771692236,bftpd,chatafl_opt,2,b_per,30.6
1771692236,bftpd,chatafl_opt,2,b_abs,412
1771692238,bftpd,chatafl_opt,2,l_per,45.1
1771692238,bftpd,chatafl_opt,2,l_abs,1144
1771692238,bftpd,chatafl_opt,2,b_per,30.6
1771692238,bftpd,chatafl_opt,2,b_abs,412
1771692240,bftpd,chatafl_opt,2,l_per,45.8
1771692240,bftpd,chatafl_opt,2,l_abs,1162
1771692240,bftpd,chatafl_opt,2,b_per,31.8
1771692240,bftpd,chatafl_opt,2,b_abs,428
1771692242,bftpd,chatafl_opt,2,l_per,45.8
1771692242,bftpd,chatafl_opt,2,l_abs,1162
1771692242,bftpd,chatafl_opt,2,b_per,31.8
1771692242,bftpd,chatafl_opt,2,b_abs,428
1771692243,bftpd,chatafl_opt,2,l_per,45.8
1771692243,bftpd,chatafl_opt,2,l_abs,1162
1771692243,bftpd,chatafl_opt,2,b_per,31.8
1771692243,bftpd,chatafl_opt,2,b_abs,428
1771692245,bftpd,chatafl_opt,2,l_per,45.8
1771692245,bftpd,chatafl_opt,2,l_abs,1162
1771692245,bftpd,chatafl_opt,2,b_per,31.8
1771692245,bftpd,chatafl_opt,2,b_abs,428
1771692247,bftpd,chatafl_opt,2,l_per,45.8
1771692247,bftpd,chatafl_opt,2,l_abs,1162
1771692247,bftpd,chatafl_opt,2,b_per,31.8
1771692247,bftpd,chatafl_opt,2,b_abs,428
1771692249,bftpd,chatafl_opt,2,l_per,45.8
1771692249,bftpd,chatafl_opt,2,l_abs,1162
1771692249,bftpd,chatafl_opt,2,b_per,31.8
1771692249,bftpd,chatafl_opt,2,b_abs,428
1771692251,bftpd,chatafl_opt,2,l_per,45.8
1771692251,bftpd,chatafl_opt,2,l_abs,1162
1771692251,bftpd,chatafl_opt,2,b_per,31.8
1771692251,bftpd,chatafl_opt,2,b_abs,428
1771692252,bftpd,chatafl_opt,2,l_per,45.8
1771692252,bftpd,chatafl_opt,2,l_abs,1162
1771692252,bftpd,chatafl_opt,2,b_per,31.8
1771692252,bftpd,chatafl_opt,2,b_abs,428
1771692255,bftpd,chatafl_opt,2,l_per,45.8
1771692255,bftpd,chatafl_opt,2,l_abs,1162
1771692255,bftpd,chatafl_opt,2,b_per,31.8
1771692255,bftpd,chatafl_opt,2,b_abs,428
1771692257,bftpd,chatafl_opt,2,l_per,45.8
1771692257,bftpd,chatafl_opt,2,l_abs,1162
1771692257,bftpd,chatafl_opt,2,b_per,31.8
1771692257,bftpd,chatafl_opt,2,b_abs,428
1771692265,bftpd,chatafl_opt,2,l_per,45.8
1771692265,bftpd,chatafl_opt,2,l_abs,1162
1771692265,bftpd,chatafl_opt,2,b_per,31.8
1771692265,bftpd,chatafl_opt,2,b_abs,428
1771692267,bftpd,chatafl_opt,2,l_per,45.8
1771692267,bftpd,chatafl_opt,2,l_abs,1162
1771692267,bftpd,chatafl_opt,2,b_per,31.8
1771692267,bftpd,chatafl_opt,2,b_abs,428
1771692269,bftpd,chatafl_opt,2,l_per,45.8
1771692269,bftpd,chatafl_opt,2,l_abs,1162
1771692269,bftpd,chatafl_opt,2,b_per,31.8
1771692269,bftpd,chatafl_opt,2,b_abs,428
1771692271,bftpd,chatafl_opt,2,l_per,45.8
1771692271,bftpd,chatafl_opt,2,l_abs,1162
1771692271,bftpd,chatafl_opt,2,b_per,31.8
1771692271,bftpd,chatafl_opt,2,b_abs,428
1771692273,bftpd,chatafl_opt,2,l_per,45.8
1771692273,bftpd,chatafl_opt,2,l_abs,1162
1771692273,bftpd,chatafl_opt,2,b_per,31.8
1771692273,bftpd,chatafl_opt,2,b_abs,428
1771692274,bftpd,chatafl_opt,2,l_per,45.8
1771692274,bftpd,chatafl_opt,2,l_abs,1162
1771692274,bftpd,chatafl_opt,2,b_per,31.8
