time,subject,fuzzer,run,cov_type,cov
1773675097,bftpd,chatafl,1,l_per,43.5
1773675097,bftpd,chatafl,1,l_abs,1105
1773675097,bftpd,chatafl,1,b_per,29.1
1773675097,bftpd,chatafl,1,b_abs,392
1773675099,bftpd,chatafl,1,l_per,43.5
1773675099,bftpd,chatafl,1,l_abs,1105
1773675099,bftpd,chatafl,1,b_per,29.1
1773675099,bftpd,chatafl,1,b_abs,392
1773675106,bftpd,chatafl,1,l_per,43.5
1773675106,bftpd,chatafl,1,l_abs,1105
1773675106,bftpd,chatafl,1,b_per,29.1
1773675106,bftpd,chatafl,1,b_abs,392
1773675107,bftpd,chatafl,1,l_per,43.5
1773675107,bftpd,chatafl,1,l_abs,1105
1773675107,bftpd,chatafl,1,b_per,29.1
1773675107,bftpd,chatafl,1,b_abs,392
1773675109,bftpd,chatafl,1,l_per,43.5
1773675109,bftpd,chatafl,1,l_abs,1105
1773675109,bftpd,chatafl,1,b_per,29.1
1773675109,bftpd,chatafl,1,b_abs,392
1773675110,bftpd,chatafl,1,l_per,43.5
1773675110,bftpd,chatafl,1,l_abs,1105
1773675110,bftpd,chatafl,1,b_per,29.1
1773675110,bftpd,chatafl,1,b_abs,392
1773675111,bftpd,chatafl,1,l_per,43.5
1773675111,bftpd,chatafl,1,l_abs,1105
1773675111,bftpd,chatafl,1,b_per,29.1
1773675111,bftpd,chatafl,1,b_abs,392
1773675113,bftpd,chatafl,1,l_per,43.5
1773675113,bftpd,chatafl,1,l_abs,1105
1773675113,bftpd,chatafl,1,b_per,29.1
1773675113,bftpd,chatafl,1,b_abs,392
1773675114,bftpd,chatafl,1,l_per,43.5
1773675114,bftpd,chatafl,1,l_abs,1105
1773675114,bftpd,chatafl,1,b_per,29.1
1773675114,bftpd,chatafl,1,b_abs,392
1773675115,bftpd,chatafl,1,l_per,43.5
1773675115,bftpd,chatafl,1,l_abs,1105
1773675115,bftpd,chatafl,1,b_per,29.1
1773675115,bftpd,chatafl,1,b_abs,392
1773675117,bftpd,chatafl,1,l_per,43.5
1773675117,bftpd,chatafl,1,l_abs,1105
1773675117,bftpd,chatafl,1,b_per,29.1
1773675117,bftpd,chatafl,1,b_abs,392
1773675118,bftpd,chatafl,1,l_per,43.5
1773675118,bftpd,chatafl,1,l_abs,1105
1773675118,bftpd,chatafl,1,b_per,29.1
1773675118,bftpd,chatafl,1,b_abs,392
1773675120,bftpd,chatafl,1,l_per,43.5
1773675120,bftpd,chatafl,1,l_abs,1105
1773675120,bftpd,chatafl,1,b_per,29.1
1773675120,bftpd,chatafl,1,b_abs,392
1773675121,bftpd,chatafl,1,l_per,43.5
1773675121,bftpd,chatafl,1,l_abs,1105
1773675121,bftpd,chatafl,1,b_per,29.1
1773675121,bftpd,chatafl,1,b_abs,392
1773675122,bftpd,chatafl,1,l_per,43.5
1773675122,bftpd,chatafl,1,l_abs,1105
1773675122,bftpd,chatafl,1,b_per,29.1
1773675122,bftpd,chatafl,1,b_abs,392
1773675124,bftpd,chatafl,1,l_per,43.5
1773675124,bftpd,chatafl,1,l_abs,1105
1773675124,bftpd,chatafl,1,b_per,29.1
1773675124,bftpd,chatafl,1,b_abs,392
1773675125,bftpd,chatafl,1,l_per,43.5
1773675125,bftpd,chatafl,1,l_abs,1105
1773675125,bftpd,chatafl,1,b_per,29.5
1773675125,bftpd,chatafl,1,b_abs,398
1773675126,bftpd,chatafl,1,l_per,43.5
1773675126,bftpd,chatafl,1,l_abs,1105
1773675126,bftpd,chatafl,1,b_per,29.5
1773675126,bftpd,chatafl,1,b_abs,398
1773675128,bftpd,chatafl,1,l_per,43.5
1773675128,bftpd,chatafl,1,l_abs,1105
1773675128,bftpd,chatafl,1,b_per,29.5
1773675128,bftpd,chatafl,1,b_abs,398
1773675129,bftpd,chatafl,1,l_per,43.5
1773675129,bftpd,chatafl,1,l_abs,1105
1773675129,bftpd,chatafl,1,b_per,29.5
1773675129,bftpd,chatafl,1,b_abs,398
1773675130,bftpd,chatafl,1,l_per,43.5
1773675130,bftpd,chatafl,1,l_abs,1105
1773675130,bftpd,chatafl,1,b_per,29.5
1773675130,bftpd,chatafl,1,b_abs,398
1773675132,bftpd,chatafl,1,l_per,43.5
1773675132,bftpd,chatafl,1,l_abs,1105
1773675132,bftpd,chatafl,1,b_per,29.5
1773675132,bftpd,chatafl,1,b_abs,398
1773675134,bftpd,chatafl,1,l_per,43.5
1773675134,bftpd,chatafl,1,l_abs,1105
1773675134,bftpd,chatafl,1,b_per,29.5
1773675134,bftpd,chatafl,1,b_abs,398
1773675135,bftpd,chatafl,1,l_per,43.5
1773675135,bftpd,chatafl,1,l_abs,1105
1773675135,bftpd,chatafl,1,b_per,29.5
1773675135,bftpd,chatafl,1,b_abs,398
1773675136,bftpd,chatafl,1,l_per,43.5
1773675136,bftpd,chatafl,1,l_abs,1105
1773675136,bftpd,chatafl,1,b_per,29.5
1773675136,bftpd,chatafl,1,b_abs,398
1773675138,bftpd,chatafl,1,l_per,43.5
1773675138,bftpd,chatafl,1,l_abs,1105
1773675138,bftpd,chatafl,1,b_per,29.5
1773675138,bftpd,chatafl,1,b_abs,398
1773675139,bftpd,chatafl,1,l_per,43.5
1773675139,bftpd,chatafl,1,l_abs,1105
1773675139,bftpd,chatafl,1,b_per,29.5
1773675139,bftpd,chatafl,1,b_abs,398
1773675141,bftpd,chatafl,1,l_per,43.5
1773675141,bftpd,chatafl,1,l_abs,1105
1773675141,bftpd,chatafl,1,b_per,29.5
1773675141,bftpd,chatafl,1,b_abs,398
1773675142,bftpd,chatafl,1,l_per,43.5
1773675142,bftpd,chatafl,1,l_abs,1105
1773675142,bftpd,chatafl,1,b_per,29.5
1773675142,bftpd,chatafl,1,b_abs,398
1773675144,bftpd,chatafl,1,l_per,43.5
1773675144,bftpd,chatafl,1,l_abs,1105
1773675144,bftpd,chatafl,1,b_per,29.5
1773675144,bftpd,chatafl,1,b_abs,398
1773675145,bftpd,chatafl,1,l_per,43.5
1773675145,bftpd,chatafl,1,l_abs,1105
1773675145,bftpd,chatafl,1,b_per,29.5
1773675145,bftpd,chatafl,1,b_abs,398
1773675147,bftpd,chatafl,1,l_per,43.5
1773675147,bftpd,chatafl,1,l_abs,1105
1773675147,bftpd,chatafl,1,b_per,29.5
1773675147,bftpd,chatafl,1,b_abs,398
1773675148,bftpd,chatafl,1,l_per,43.5
1773675148,bftpd,chatafl,1,l_abs,1105
1773675148,bftpd,chatafl,1,b_per,29.5
1773675148,bftpd,chatafl,1,b_abs,398
1773675150,bftpd,chatafl,1,l_per,43.5
1773675150,bftpd,chatafl,1,l_abs,1105
1773675150,bftpd,chatafl,1,b_per,29.5
1773675150,bftpd,chatafl,1,b_abs,398
1773675151,bftpd,chatafl,1,l_per,43.5
1773675151,bftpd,chatafl,1,l_abs,1106
1773675151,bftpd,chatafl,1,b_per,29.7
1773675151,bftpd,chatafl,1,b_abs,400
1773675153,bftpd,chatafl,1,l_per,43.5
1773675153,bftpd,chatafl,1,l_abs,1106
1773675153,bftpd,chatafl,1,b_per,29.7
1773675153,bftpd,chatafl,1,b_abs,400
1773675154,bftpd,chatafl,1,l_per,43.5
1773675154,bftpd,chatafl,1,l_abs,1106
1773675154,bftpd,chatafl,1,b_per,29.7
1773675154,bftpd,chatafl,1,b_abs,400
1773675156,bftpd,chatafl,1,l_per,43.5
1773675156,bftpd,chatafl,1,l_abs,1106
1773675156,bftpd,chatafl,1,b_per,29.7
1773675156,bftpd,chatafl,1,b_abs,400
1773675157,bftpd,chatafl,1,l_per,43.7
1773675157,bftpd,chatafl,1,l_abs,1109
1773675157,bftpd,chatafl,1,b_per,29.7
1773675157,bftpd,chatafl,1,b_abs,401
1773675158,bftpd,chatafl,1,l_per,43.7
1773675158,bftpd,chatafl,1,l_abs,1109
1773675158,bftpd,chatafl,1,b_per,29.7
1773675158,bftpd,chatafl,1,b_abs,401
1773675160,bftpd,chatafl,1,l_per,43.7
1773675160,bftpd,chatafl,1,l_abs,1109
1773675160,bftpd,chatafl,1,b_per,29.7
1773675160,bftpd,chatafl,1,b_abs,401
1773675161,bftpd,chatafl,1,l_per,43.7
1773675161,bftpd,chatafl,1,l_abs,1109
1773675161,bftpd,chatafl,1,b_per,29.7
1773675161,bftpd,chatafl,1,b_abs,401
1773675163,bftpd,chatafl,1,l_per,43.7
1773675163,bftpd,chatafl,1,l_abs,1109
1773675163,bftpd,chatafl,1,b_per,29.7
1773675163,bftpd,chatafl,1,b_abs,401
1773675165,bftpd,chatafl,1,l_per,43.7
1773675165,bftpd,chatafl,1,l_abs,1109
1773675165,bftpd,chatafl,1,b_per,29.7
1773675165,bftpd,chatafl,1,b_abs,401
1773675166,bftpd,chatafl,1,l_per,43.7
1773675166,bftpd,chatafl,1,l_abs,1109
1773675166,bftpd,chatafl,1,b_per,29.7
1773675166,bftpd,chatafl,1,b_abs,401
1773675167,bftpd,chatafl,1,l_per,43.7
1773675167,bftpd,chatafl,1,l_abs,1109
1773675167,bftpd,chatafl,1,b_per,29.7
1773675167,bftpd,chatafl,1,b_abs,401
1773675169,bftpd,chatafl,1,l_per,43.7
1773675169,bftpd,chatafl,1,l_abs,1109
1773675169,bftpd,chatafl,1,b_per,29.7
1773675169,bftpd,chatafl,1,b_abs,401
1773675170,bftpd,chatafl,1,l_per,43.7
1773675170,bftpd,chatafl,1,l_abs,1109
1773675170,bftpd,chatafl,1,b_per,29.7
1773675170,bftpd,chatafl,1,b_abs,401
1773675177,bftpd,chatafl,1,l_per,43.7
1773675177,bftpd,chatafl,1,l_abs,1109
1773675177,bftpd,chatafl,1,b_per,29.7
1773675177,bftpd,chatafl,1,b_abs,401
1773675179,bftpd,chatafl,1,l_per,43.7
1773675179,bftpd,chatafl,1,l_abs,1109
1773675179,bftpd,chatafl,1,b_per,29.7
1773675179,bftpd,chatafl,1,b_abs,401
1773675180,bftpd,chatafl,1,l_per,43.7
1773675180,bftpd,chatafl,1,l_abs,1109
1773675180,bftpd,chatafl,1,b_per,29.7
1773675180,bftpd,chatafl,1,b_abs,401
1773675182,bftpd,chatafl,1,l_per,43.7
1773675182,bftpd,chatafl,1,l_abs,1109
1773675182,bftpd,chatafl,1,b_per,29.7
1773675182,bftpd,chatafl,1,b_abs,401
1773675183,bftpd,chatafl,1,l_per,43.7
1773675183,bftpd,chatafl,1,l_abs,1109
1773675183,bftpd,chatafl,1,b_per,29.7
1773675183,bftpd,chatafl,1,b_abs,401
1773675185,bftpd,chatafl,1,l_per,43.7
1773675185,bftpd,chatafl,1,l_abs,1109
1773675185,bftpd,chatafl,1,b_per,29.7
1773675185,bftpd,chatafl,1,b_abs,401
1773675186,bftpd,chatafl,1,l_per,43.7
1773675186,bftpd,chatafl,1,l_abs,1110
1773675186,bftpd,chatafl,1,b_per,30.0
1773675186,bftpd,chatafl,1,b_abs,404
1773675188,bftpd,chatafl,1,l_per,43.7
1773675188,bftpd,chatafl,1,l_abs,1110
1773675188,bftpd,chatafl,1,b_per,30.0
1773675188,bftpd,chatafl,1,b_abs,404
1773675189,bftpd,chatafl,1,l_per,43.7
1773675189,bftpd,chatafl,1,l_abs,1110
1773675189,bftpd,chatafl,1,b_per,30.0
1773675189,bftpd,chatafl,1,b_abs,404
1773675190,bftpd,chatafl,1,l_per,43.7
1773675190,bftpd,chatafl,1,l_abs,1110
1773675190,bftpd,chatafl,1,b_per,30.0
1773675190,bftpd,chatafl,1,b_abs,404
1773675191,bftpd,chatafl,1,l_per,43.7
1773675191,bftpd,chatafl,1,l_abs,1110
1773675191,bftpd,chatafl,1,b_per,30.0
1773675191,bftpd,chatafl,1,b_abs,404
1773675193,bftpd,chatafl,1,l_per,43.7
1773675193,bftpd,chatafl,1,l_abs,1110
1773675193,bftpd,chatafl,1,b_per,30.0
1773675193,bftpd,chatafl,1,b_abs,404
1773675200,bftpd,chatafl,1,l_per,43.7
1773675200,bftpd,chatafl,1,l_abs,1110
1773675200,bftpd,chatafl,1,b_per,30.0
1773675200,bftpd,chatafl,1,b_abs,404
1773675201,bftpd,chatafl,1,l_per,43.7
1773675201,bftpd,chatafl,1,l_abs,1110
1773675201,bftpd,chatafl,1,b_per,30.0
1773675201,bftpd,chatafl,1,b_abs,404
1773675203,bftpd,chatafl,1,l_per,43.7
1773675203,bftpd,chatafl,1,l_abs,1110
1773675203,bftpd,chatafl,1,b_per,30.0
1773675203,bftpd,chatafl,1,b_abs,404
1773675204,bftpd,chatafl,1,l_per,43.7
1773675204,bftpd,chatafl,1,l_abs,1110
1773675204,bftpd,chatafl,1,b_per,30.0
1773675204,bftpd,chatafl,1,b_abs,404
1773675206,bftpd,chatafl,1,l_per,43.7
1773675206,bftpd,chatafl,1,l_abs,1110
1773675206,bftpd,chatafl,1,b_per,30.0
1773675206,bftpd,chatafl,1,b_abs,404
1773675207,bftpd,chatafl,1,l_per,43.7
1773675207,bftpd,chatafl,1,l_abs,1110
1773675207,bftpd,chatafl,1,b_per,30.0
1773675207,bftpd,chatafl,1,b_abs,404
1773675209,bftpd,chatafl,1,l_per,43.7
1773675209,bftpd,chatafl,1,l_abs,1110
1773675209,bftpd,chatafl,1,b_per,30.0
1773675209,bftpd,chatafl,1,b_abs,404
1773675210,bftpd,chatafl,1,l_per,43.7
1773675210,bftpd,chatafl,1,l_abs,1110
1773675210,bftpd,chatafl,1,b_per,30.0
1773675210,bftpd,chatafl,1,b_abs,404
1773675211,bftpd,chatafl,1,l_per,43.7
1773675211,bftpd,chatafl,1,l_abs,1110
1773675211,bftpd,chatafl,1,b_per,30.0
1773675211,bftpd,chatafl,1,b_abs,404
1773675213,bftpd,chatafl,1,l_per,43.7
1773675213,bftpd,chatafl,1,l_abs,1110
1773675213,bftpd,chatafl,1,b_per,30.0
1773675213,bftpd,chatafl,1,b_abs,404
1773675214,bftpd,chatafl,1,l_per,43.7
1773675214,bftpd,chatafl,1,l_abs,1110
1773675214,bftpd,chatafl,1,b_per,30.0
1773675214,bftpd,chatafl,1,b_abs,404
1773675216,bftpd,chatafl,1,l_per,43.7
1773675216,bftpd,chatafl,1,l_abs,1110
1773675216,bftpd,chatafl,1,b_per,30.0
1773675216,bftpd,chatafl,1,b_abs,404
1773675217,bftpd,chatafl,1,l_per,43.7
1773675217,bftpd,chatafl,1,l_abs,1110
1773675217,bftpd,chatafl,1,b_per,30.0
1773675217,bftpd,chatafl,1,b_abs,404
1773675219,bftpd,chatafl,1,l_per,43.7
1773675219,bftpd,chatafl,1,l_abs,1110
1773675219,bftpd,chatafl,1,b_per,30.0
1773675219,bftpd,chatafl,1,b_abs,404
1773675220,bftpd,chatafl,1,l_per,43.7
1773675220,bftpd,chatafl,1,l_abs,1110
1773675220,bftpd,chatafl,1,b_per,30.0
1773675220,bftpd,chatafl,1,b_abs,404
1773675221,bftpd,chatafl,1,l_per,43.7
1773675221,bftpd,chatafl,1,l_abs,1110
1773675221,bftpd,chatafl,1,b_per,30.0
1773675221,bftpd,chatafl,1,b_abs,404
1773675223,bftpd,chatafl,1,l_per,43.7
1773675223,bftpd,chatafl,1,l_abs,1110
1773675223,bftpd,chatafl,1,b_per,30.0
1773675223,bftpd,chatafl,1,b_abs,404
1773675224,bftpd,chatafl,1,l_per,43.7
1773675224,bftpd,chatafl,1,l_abs,1110
1773675224,bftpd,chatafl,1,b_per,30.0
1773675224,bftpd,chatafl,1,b_abs,404
1773675226,bftpd,chatafl,1,l_per,43.7
1773675226,bftpd,chatafl,1,l_abs,1110
1773675226,bftpd,chatafl,1,b_per,30.0
1773675226,bftpd,chatafl,1,b_abs,404
1773675227,bftpd,chatafl,1,l_per,43.7
1773675227,bftpd,chatafl,1,l_abs,1110
1773675227,bftpd,chatafl,1,b_per,30.0
1773675227,bftpd,chatafl,1,b_abs,404
1773675228,bftpd,chatafl,1,l_per,43.7
1773675228,bftpd,chatafl,1,l_abs,1110
1773675228,bftpd,chatafl,1,b_per,30.0
1773675228,bftpd,chatafl,1,b_abs,404
1773675230,bftpd,chatafl,1,l_per,43.7
1773675230,bftpd,chatafl,1,l_abs,1110
1773675230,bftpd,chatafl,1,b_per,30.0
1773675230,bftpd,chatafl,1,b_abs,404
1773675232,bftpd,chatafl,1,l_per,43.7
1773675232,bftpd,chatafl,1,l_abs,1110
1773675232,bftpd,chatafl,1,b_per,30.0
1773675232,bftpd,chatafl,1,b_abs,404
1773675233,bftpd,chatafl,1,l_per,43.7
1773675233,bftpd,chatafl,1,l_abs,1110
1773675233,bftpd,chatafl,1,b_per,30.0
1773675233,bftpd,chatafl,1,b_abs,404
1773675234,bftpd,chatafl,1,l_per,43.7
1773675234,bftpd,chatafl,1,l_abs,1110
1773675234,bftpd,chatafl,1,b_per,30.0
1773675234,bftpd,chatafl,1,b_abs,404
1773675236,bftpd,chatafl,1,l_per,43.7
1773675236,bftpd,chatafl,1,l_abs,1110
1773675236,bftpd,chatafl,1,b_per,30.0
1773675236,bftpd,chatafl,1,b_abs,404
1773675237,bftpd,chatafl,1,l_per,43.7
1773675237,bftpd,chatafl,1,l_abs,1110
1773675237,bftpd,chatafl,1,b_per,30.0
1773675237,bftpd,chatafl,1,b_abs,404
1773675239,bftpd,chatafl,1,l_per,43.7
1773675239,bftpd,chatafl,1,l_abs,1110
1773675239,bftpd,chatafl,1,b_per,30.0
1773675239,bftpd,chatafl,1,b_abs,404
1773675240,bftpd,chatafl,1,l_per,43.7
1773675240,bftpd,chatafl,1,l_abs,1110
1773675240,bftpd,chatafl,1,b_per,30.0
1773675240,bftpd,chatafl,1,b_abs,404
1773675242,bftpd,chatafl,1,l_per,43.7
1773675242,bftpd,chatafl,1,l_abs,1110
1773675242,bftpd,chatafl,1,b_per,30.0
1773675242,bftpd,chatafl,1,b_abs,404
1773675243,bftpd,chatafl,1,l_per,43.7
1773675243,bftpd,chatafl,1,l_abs,1110
1773675243,bftpd,chatafl,1,b_per,30.0
1773675243,bftpd,chatafl,1,b_abs,404
1773675245,bftpd,chatafl,1,l_per,43.7
1773675245,bftpd,chatafl,1,l_abs,1110
1773675245,bftpd,chatafl,1,b_per,30.0
1773675245,bftpd,chatafl,1,b_abs,404
1773675246,bftpd,chatafl,1,l_per,43.7
1773675246,bftpd,chatafl,1,l_abs,1110
1773675246,bftpd,chatafl,1,b_per,30.0
1773675246,bftpd,chatafl,1,b_abs,404
1773675247,bftpd,chatafl,1,l_per,43.7
1773675247,bftpd,chatafl,1,l_abs,1110
1773675247,bftpd,chatafl,1,b_per,30.0
1773675247,bftpd,chatafl,1,b_abs,404
1773675249,bftpd,chatafl,1,l_per,43.7
1773675249,bftpd,chatafl,1,l_abs,1110
1773675249,bftpd,chatafl,1,b_per,30.0
1773675249,bftpd,chatafl,1,b_abs,404
1773675250,bftpd,chatafl,1,l_per,43.7
1773675250,bftpd,chatafl,1,l_abs,1110
1773675250,bftpd,chatafl,1,b_per,30.0
1773675250,bftpd,chatafl,1,b_abs,404
1773675252,bftpd,chatafl,1,l_per,43.7
1773675252,bftpd,chatafl,1,l_abs,1110
1773675252,bftpd,chatafl,1,b_per,30.0
1773675252,bftpd,chatafl,1,b_abs,404
1773675253,bftpd,chatafl,1,l_per,43.7
1773675253,bftpd,chatafl,1,l_abs,1110
1773675253,bftpd,chatafl,1,b_per,30.0
1773675253,bftpd,chatafl,1,b_abs,404
1773675255,bftpd,chatafl,1,l_per,43.7
1773675255,bftpd,chatafl,1,l_abs,1110
1773675255,bftpd,chatafl,1,b_per,30.0
1773675255,bftpd,chatafl,1,b_abs,404
1773675256,bftpd,chatafl,1,l_per,43.7
1773675256,bftpd,chatafl,1,l_abs,1110
1773675256,bftpd,chatafl,1,b_per,30.0
1773675256,bftpd,chatafl,1,b_abs,404
1773675258,bftpd,chatafl,1,l_per,43.7
1773675258,bftpd,chatafl,1,l_abs,1110
1773675258,bftpd,chatafl,1,b_per,30.0
1773675258,bftpd,chatafl,1,b_abs,404
1773675259,bftpd,chatafl,1,l_per,43.7
1773675259,bftpd,chatafl,1,l_abs,1110
1773675259,bftpd,chatafl,1,b_per,30.0
1773675259,bftpd,chatafl,1,b_abs,404
1773675261,bftpd,chatafl,1,l_per,43.7
1773675261,bftpd,chatafl,1,l_abs,1110
1773675261,bftpd,chatafl,1,b_per,30.0
1773675261,bftpd,chatafl,1,b_abs,404
1773675262,bftpd,chatafl,1,l_per,43.7
1773675262,bftpd,chatafl,1,l_abs,1110
1773675262,bftpd,chatafl,1,b_per,30.0
1773675262,bftpd,chatafl,1,b_abs,404
1773675264,bftpd,chatafl,1,l_per,43.7
1773675264,bftpd,chatafl,1,l_abs,1110
1773675264,bftpd,chatafl,1,b_per,30.0
1773675264,bftpd,chatafl,1,b_abs,404
1773675265,bftpd,chatafl,1,l_per,43.7
1773675265,bftpd,chatafl,1,l_abs,1110
1773675265,bftpd,chatafl,1,b_per,30.0
1773675265,bftpd,chatafl,1,b_abs,404
1773675267,bftpd,chatafl,1,l_per,43.7
1773675267,bftpd,chatafl,1,l_abs,1110
1773675267,bftpd,chatafl,1,b_per,30.0
1773675267,bftpd,chatafl,1,b_abs,404
1773675268,bftpd,chatafl,1,l_per,43.7
1773675268,bftpd,chatafl,1,l_abs,1110
1773675268,bftpd,chatafl,1,b_per,30.0
1773675268,bftpd,chatafl,1,b_abs,404
1773675269,bftpd,chatafl,1,l_per,43.7
1773675269,bftpd,chatafl,1,l_abs,1110
1773675269,bftpd,chatafl,1,b_per,30.0
1773675269,bftpd,chatafl,1,b_abs,404
1773675271,bftpd,chatafl,1,l_per,43.7
1773675271,bftpd,chatafl,1,l_abs,1110
1773675271,bftpd,chatafl,1,b_per,30.0
1773675271,bftpd,chatafl,1,b_abs,404
1773675272,bftpd,chatafl,1,l_per,43.7
1773675272,bftpd,chatafl,1,l_abs,1110
1773675272,bftpd,chatafl,1,b_per,30.0
1773675272,bftpd,chatafl,1,b_abs,404
1773675274,bftpd,chatafl,1,l_per,43.7
1773675274,bftpd,chatafl,1,l_abs,1110
1773675274,bftpd,chatafl,1,b_per,30.0
1773675274,bftpd,chatafl,1,b_abs,404
1773675275,bftpd,chatafl,1,l_per,43.7
1773675275,bftpd,chatafl,1,l_abs,1110
1773675275,bftpd,chatafl,1,b_per,30.0
1773675275,bftpd,chatafl,1,b_abs,404
1773675277,bftpd,chatafl,1,l_per,43.7
1773675277,bftpd,chatafl,1,l_abs,1110
1773675277,bftpd,chatafl,1,b_per,30.0
1773675277,bftpd,chatafl,1,b_abs,404
1773675283,bftpd,chatafl,1,l_per,43.7
1773675283,bftpd,chatafl,1,l_abs,1110
1773675283,bftpd,chatafl,1,b_per,30.0
1773675283,bftpd,chatafl,1,b_abs,404
1773675284,bftpd,chatafl,1,l_per,43.9
1773675284,bftpd,chatafl,1,l_abs,1114
1773675284,bftpd,chatafl,1,b_per,30.2
1773675284,bftpd,chatafl,1,b_abs,407
1773675285,bftpd,chatafl,1,l_per,43.9
1773675285,bftpd,chatafl,1,l_abs,1114
1773675285,bftpd,chatafl,1,b_per,30.2
1773675285,bftpd,chatafl,1,b_abs,407
1773675291,bftpd,chatafl,1,l_per,43.9
1773675291,bftpd,chatafl,1,l_abs,1114
1773675291,bftpd,chatafl,1,b_per,30.2
1773675291,bftpd,chatafl,1,b_abs,407
1773675292,bftpd,chatafl,1,l_per,43.9
1773675292,bftpd,chatafl,1,l_abs,1114
1773675292,bftpd,chatafl,1,b_per,30.2
1773675292,bftpd,chatafl,1,b_abs,407
1773675293,bftpd,chatafl,1,l_per,43.9
1773675293,bftpd,chatafl,1,l_abs,1114
1773675293,bftpd,chatafl,1,b_per,30.2
1773675293,bftpd,chatafl,1,b_abs,407
1773675294,bftpd,chatafl,1,l_per,43.9
1773675294,bftpd,chatafl,1,l_abs,1114
1773675294,bftpd,chatafl,1,b_per,30.2
1773675294,bftpd,chatafl,1,b_abs,407
1773675065,bftpd,chatafl,1,l_per,43.9
1773675065,bftpd,chatafl,1,l_abs,1116
1773675065,bftpd,chatafl,1,b_per,30.3
1773675065,bftpd,chatafl,1,b_abs,408
1773675125,bftpd,chatafl,1,l_per,43.9
1773675125,bftpd,chatafl,1,l_abs,1116
1773675125,bftpd,chatafl,1,b_per,30.4
1773675125,bftpd,chatafl,1,b_abs,410
1773675189,bftpd,chatafl,1,l_per,43.9
1773675189,bftpd,chatafl,1,l_abs,1116
1773675189,bftpd,chatafl,1,b_per,30.4
1773675189,bftpd,chatafl,1,b_abs,410
1773675252,bftpd,chatafl,1,l_per,43.9
1773675252,bftpd,chatafl,1,l_abs,1116
1773675252,bftpd,chatafl,1,b_per,30.4
1773675252,bftpd,chatafl,1,b_abs,410
1773675483,bftpd,chatafl,1,l_per,44.5
1773675483,bftpd,chatafl,1,l_abs,1130
1773675483,bftpd,chatafl,1,b_per,31.3
1773675483,bftpd,chatafl,1,b_abs,422
1773675704,bftpd,chatafl,1,l_per,44.7
1773675704,bftpd,chatafl,1,l_abs,1135
1773675704,bftpd,chatafl,1,b_per,31.5
1773675704,bftpd,chatafl,1,b_abs,425
1773676315,bftpd,chatafl,1,l_per,45.9
1773676315,bftpd,chatafl,1,l_abs,1167
1773676315,bftpd,chatafl,1,b_per,32.6
1773676315,bftpd,chatafl,1,b_abs,439
1773677010,bftpd,chatafl,1,l_per,47.0
1773677010,bftpd,chatafl,1,l_abs,1194
1773677010,bftpd,chatafl,1,b_per,33.5
1773677010,bftpd,chatafl,1,b_abs,451
1773678016,bftpd,chatafl,1,l_per,47.8
1773678016,bftpd,chatafl,1,l_abs,1214
1773678016,bftpd,chatafl,1,b_per,34.3
1773678016,bftpd,chatafl,1,b_abs,462
1773679102,bftpd,chatafl,1,l_per,47.8
1773679102,bftpd,chatafl,1,l_abs,1214
1773679102,bftpd,chatafl,1,b_per,34.3
1773679102,bftpd,chatafl,1,b_abs,462
1773680175,bftpd,chatafl,1,l_per,47.9
1773680175,bftpd,chatafl,1,l_abs,1217
1773680175,bftpd,chatafl,1,b_per,34.4
1773680175,bftpd,chatafl,1,b_abs,464
1773681335,bftpd,chatafl,1,l_per,48.5
1773681335,bftpd,chatafl,1,l_abs,1232
1773681335,bftpd,chatafl,1,b_per,34.9
1773681335,bftpd,chatafl,1,b_abs,471
1773683450,bftpd,chatafl,1,l_per,48.6
1773683450,bftpd,chatafl,1,l_abs,1234
1773683450,bftpd,chatafl,1,b_per,35.0
1773683450,bftpd,chatafl,1,b_abs,472
1773686258,bftpd,chatafl,1,l_per,48.6
1773686258,bftpd,chatafl,1,l_abs,1236
1773686258,bftpd,chatafl,1,b_per,35.2
1773686258,bftpd,chatafl,1,b_abs,475
1773690034,bftpd,chatafl,1,l_per,48.7
1773690034,bftpd,chatafl,1,l_abs,1238
1773690034,bftpd,chatafl,1,b_per,35.5
1773690034,bftpd,chatafl,1,b_abs,479
1773693381,bftpd,chatafl,1,l_per,48.8
1773693381,bftpd,chatafl,1,l_abs,1240
1773693381,bftpd,chatafl,1,b_per,35.6
1773693381,bftpd,chatafl,1,b_abs,480
1773698952,bftpd,chatafl,1,l_per,49.0
1773698952,bftpd,chatafl,1,l_abs,1244
1773698952,bftpd,chatafl,1,b_per,36.1
1773698952,bftpd,chatafl,1,b_abs,487
1773704890,bftpd,chatafl,1,l_per,49.0
1773704890,bftpd,chatafl,1,l_abs,1244
1773704890,bftpd,chatafl,1,b_per,36.2
1773704890,bftpd,chatafl,1,b_abs,488
1773713825,bftpd,chatafl,1,l_per,49.1
1773713825,bftpd,chatafl,1,l_abs,1247
1773713825,bftpd,chatafl,1,b_per,36.3
1773713825,bftpd,chatafl,1,b_abs,489
1773725726,bftpd,chatafl,1,l_per,49.1
1773725726,bftpd,chatafl,1,l_abs,1247
1773725726,bftpd,chatafl,1,b_per,36.3
1773725726,bftpd,chatafl,1,b_abs,489
