time,subject,fuzzer,run,cov_type,cov
1773203714,pure-ftpd,aflnet,5,b_per,22.4
1773203714,pure-ftpd,aflnet,5,b_abs,1052
1773212727,pure-ftpd,aflnet,5,l_per,30.2
1773212727,pure-ftpd,aflnet,5,l_abs,1958
1773212727,pure-ftpd,aflnet,5,b_per,22.6
1773212727,pure-ftpd,aflnet,5,b_abs,1061
1773219471,pure-ftpd,aflnet,5,l_per,30.2
1773219471,pure-ftpd,aflnet,5,l_abs,1963
1773219471,pure-ftpd,aflnet,5,b_per,22.7
1773219471,pure-ftpd,aflnet,5,b_abs,1067
1773231774,pure-ftpd,aflnet,5,l_per,30.3
1773231774,pure-ftpd,aflnet,5,l_abs,1969
1773231774,pure-ftpd,aflnet,5,b_per,22.8
1773231774,pure-ftpd,aflnet,5,b_abs,1072
1773241094,pure-ftpd,aflnet,5,l_per,30.6
1773241094,pure-ftpd,aflnet,5,l_abs,1986
1773241094,pure-ftpd,aflnet,5,b_per,23.4
1773241094,pure-ftpd,aflnet,5,b_abs,1099
1773241235,pure-ftpd,aflnet,5,l_per,30.6
1773241235,pure-ftpd,aflnet,5,l_abs,1986
1773241235,pure-ftpd,aflnet,5,b_per,23.4
1773241235,pure-ftpd,aflnet,5,b_abs,1099
1773154417,pure-ftpd,chatafl,1,l_per,13.3
1773154417,pure-ftpd,chatafl,1,l_abs,861
1773154417,pure-ftpd,chatafl,1,b_per,8.4
1773154417,pure-ftpd,chatafl,1,b_abs,394
1773154417,pure-ftpd,chatafl,1,l_per,16.1
1773154417,pure-ftpd,chatafl,1,l_abs,1042
1773154417,pure-ftpd,chatafl,1,b_per,10.7
1773154417,pure-ftpd,chatafl,1,b_abs,505
1773154418,pure-ftpd,chatafl,1,l_per,18.0
1773154418,pure-ftpd,chatafl,1,l_abs,1165
1773154418,pure-ftpd,chatafl,1,b_per,11.9
1773154418,pure-ftpd,chatafl,1,b_abs,562
1773154420,pure-ftpd,chatafl,1,l_per,18.6
1773154420,pure-ftpd,chatafl,1,l_abs,1204
1773154420,pure-ftpd,chatafl,1,b_per,12.6
1773154420,pure-ftpd,chatafl,1,b_abs,592
1773154420,pure-ftpd,chatafl,1,l_per,18.8
1773154420,pure-ftpd,chatafl,1,l_abs,1217
1773154420,pure-ftpd,chatafl,1,b_per,12.6
1773154420,pure-ftpd,chatafl,1,b_abs,595
1773154421,pure-ftpd,chatafl,1,l_per,18.9
1773154421,pure-ftpd,chatafl,1,l_abs,1225
1773154421,pure-ftpd,chatafl,1,b_per,12.8
1773154421,pure-ftpd,chatafl,1,b_abs,600
1773154422,pure-ftpd,chatafl,1,l_per,18.9
1773154422,pure-ftpd,chatafl,1,l_abs,1225
1773154422,pure-ftpd,chatafl,1,b_per,12.8
1773154422,pure-ftpd,chatafl,1,b_abs,600
1773154422,pure-ftpd,chatafl,1,l_per,19.1
1773154422,pure-ftpd,chatafl,1,l_abs,1238
1773154422,pure-ftpd,chatafl,1,b_per,12.8
1773154422,pure-ftpd,chatafl,1,b_abs,602
1773154424,pure-ftpd,chatafl,1,l_per,19.3
1773154424,pure-ftpd,chatafl,1,l_abs,1250
1773154424,pure-ftpd,chatafl,1,b_per,12.9
1773154424,pure-ftpd,chatafl,1,b_abs,607
1773154424,pure-ftpd,chatafl,1,l_per,19.3
1773154424,pure-ftpd,chatafl,1,l_abs,1250
1773154424,pure-ftpd,chatafl,1,b_per,12.9
1773154424,pure-ftpd,chatafl,1,b_abs,607
1773154425,pure-ftpd,chatafl,1,l_per,19.4
1773154425,pure-ftpd,chatafl,1,l_abs,1258
1773154425,pure-ftpd,chatafl,1,b_per,13.0
1773154425,pure-ftpd,chatafl,1,b_abs,611
1773154425,pure-ftpd,chatafl,1,l_per,19.4
1773154425,pure-ftpd,chatafl,1,l_abs,1258
1773154425,pure-ftpd,chatafl,1,b_per,13.0
1773154425,pure-ftpd,chatafl,1,b_abs,611
1773154426,pure-ftpd,chatafl,1,l_per,19.4
1773154426,pure-ftpd,chatafl,1,l_abs,1260
1773154426,pure-ftpd,chatafl,1,b_per,13.0
1773154426,pure-ftpd,chatafl,1,b_abs,613
1773154426,pure-ftpd,chatafl,1,l_per,19.4
1773154426,pure-ftpd,chatafl,1,l_abs,1260
1773154426,pure-ftpd,chatafl,1,b_per,13.0
1773154426,pure-ftpd,chatafl,1,b_abs,613
1773154427,pure-ftpd,chatafl,1,l_per,19.4
1773154427,pure-ftpd,chatafl,1,l_abs,1260
1773154427,pure-ftpd,chatafl,1,b_per,13.0
1773154427,pure-ftpd,chatafl,1,b_abs,613
1773154427,pure-ftpd,chatafl,1,l_per,19.6
1773154427,pure-ftpd,chatafl,1,l_abs,1273
1773154427,pure-ftpd,chatafl,1,b_per,13.2
1773154427,pure-ftpd,chatafl,1,b_abs,619
1773154428,pure-ftpd,chatafl,1,l_per,19.6
1773154428,pure-ftpd,chatafl,1,l_abs,1273
1773154428,pure-ftpd,chatafl,1,b_per,13.2
1773154428,pure-ftpd,chatafl,1,b_abs,621
1773154430,pure-ftpd,chatafl,1,l_per,19.7
1773154430,pure-ftpd,chatafl,1,l_abs,1277
1773154430,pure-ftpd,chatafl,1,b_per,13.3
1773154430,pure-ftpd,chatafl,1,b_abs,624
1773154432,pure-ftpd,chatafl,1,l_per,19.7
1773154432,pure-ftpd,chatafl,1,l_abs,1277
1773154432,pure-ftpd,chatafl,1,b_per,13.3
1773154432,pure-ftpd,chatafl,1,b_abs,624
1773154432,pure-ftpd,chatafl,1,l_per,19.7
1773154432,pure-ftpd,chatafl,1,l_abs,1280
1773154432,pure-ftpd,chatafl,1,b_per,13.3
1773154432,pure-ftpd,chatafl,1,b_abs,626
1773154433,pure-ftpd,chatafl,1,l_per,19.7
1773154433,pure-ftpd,chatafl,1,l_abs,1281
1773154433,pure-ftpd,chatafl,1,b_per,13.3
1773154433,pure-ftpd,chatafl,1,b_abs,627
1773154435,pure-ftpd,chatafl,1,l_per,19.7
1773154435,pure-ftpd,chatafl,1,l_abs,1281
1773154435,pure-ftpd,chatafl,1,b_per,13.3
1773154435,pure-ftpd,chatafl,1,b_abs,627
1773154435,pure-ftpd,chatafl,1,l_per,20.3
1773154435,pure-ftpd,chatafl,1,l_abs,1317
1773154435,pure-ftpd,chatafl,1,b_per,13.7
1773154435,pure-ftpd,chatafl,1,b_abs,645
1773154437,pure-ftpd,chatafl,1,l_per,20.3
1773154437,pure-ftpd,chatafl,1,l_abs,1317
1773154437,pure-ftpd,chatafl,1,b_per,13.7
1773154437,pure-ftpd,chatafl,1,b_abs,645
1773154437,pure-ftpd,chatafl,1,l_per,20.4
1773154437,pure-ftpd,chatafl,1,l_abs,1322
1773154437,pure-ftpd,chatafl,1,b_per,13.8
1773154437,pure-ftpd,chatafl,1,b_abs,650
1773154438,pure-ftpd,chatafl,1,l_per,20.4
1773154438,pure-ftpd,chatafl,1,l_abs,1322
1773154438,pure-ftpd,chatafl,1,b_per,13.8
1773154438,pure-ftpd,chatafl,1,b_abs,650
1773154438,pure-ftpd,chatafl,1,l_per,20.4
1773154438,pure-ftpd,chatafl,1,l_abs,1322
1773154438,pure-ftpd,chatafl,1,b_per,13.8
1773154438,pure-ftpd,chatafl,1,b_abs,650
1773154439,pure-ftpd,chatafl,1,l_per,20.7
1773154439,pure-ftpd,chatafl,1,l_abs,1346
1773154439,pure-ftpd,chatafl,1,b_per,14.1
1773154439,pure-ftpd,chatafl,1,b_abs,664
1773154439,pure-ftpd,chatafl,1,l_per,20.9
1773154439,pure-ftpd,chatafl,1,l_abs,1357
1773154439,pure-ftpd,chatafl,1,b_per,14.3
1773154439,pure-ftpd,chatafl,1,b_abs,672
1773154440,pure-ftpd,chatafl,1,l_per,20.9
1773154440,pure-ftpd,chatafl,1,l_abs,1357
1773154440,pure-ftpd,chatafl,1,b_per,14.3
1773154440,pure-ftpd,chatafl,1,b_abs,672
1773154440,pure-ftpd,chatafl,1,l_per,20.9
1773154440,pure-ftpd,chatafl,1,l_abs,1357
1773154440,pure-ftpd,chatafl,1,b_per,14.3
1773154440,pure-ftpd,chatafl,1,b_abs,672
1773154440,pure-ftpd,chatafl,1,l_per,20.9
1773154440,pure-ftpd,chatafl,1,l_abs,1357
1773154440,pure-ftpd,chatafl,1,b_per,14.3
1773154440,pure-ftpd,chatafl,1,b_abs,672
1773154441,pure-ftpd,chatafl,1,l_per,20.9
1773154441,pure-ftpd,chatafl,1,l_abs,1358
1773154441,pure-ftpd,chatafl,1,b_per,14.3
1773154441,pure-ftpd,chatafl,1,b_abs,673
1773154441,pure-ftpd,chatafl,1,l_per,20.9
1773154441,pure-ftpd,chatafl,1,l_abs,1358
1773154441,pure-ftpd,chatafl,1,b_per,14.3
1773154441,pure-ftpd,chatafl,1,b_abs,673
1773154442,pure-ftpd,chatafl,1,l_per,20.9
1773154442,pure-ftpd,chatafl,1,l_abs,1358
1773154442,pure-ftpd,chatafl,1,b_per,14.3
1773154442,pure-ftpd,chatafl,1,b_abs,673
1773154442,pure-ftpd,chatafl,1,l_per,20.9
1773154442,pure-ftpd,chatafl,1,l_abs,1358
1773154442,pure-ftpd,chatafl,1,b_per,14.3
1773154442,pure-ftpd,chatafl,1,b_abs,673
1773154443,pure-ftpd,chatafl,1,l_per,20.9
1773154443,pure-ftpd,chatafl,1,l_abs,1358
1773154443,pure-ftpd,chatafl,1,b_per,14.3
1773154443,pure-ftpd,chatafl,1,b_abs,673
1773154443,pure-ftpd,chatafl,1,l_per,20.9
1773154443,pure-ftpd,chatafl,1,l_abs,1358
1773154443,pure-ftpd,chatafl,1,b_per,14.3
1773154443,pure-ftpd,chatafl,1,b_abs,673
1773154443,pure-ftpd,chatafl,1,l_per,20.9
1773154443,pure-ftpd,chatafl,1,l_abs,1358
1773154443,pure-ftpd,chatafl,1,b_per,14.3
1773154443,pure-ftpd,chatafl,1,b_abs,673
1773154444,pure-ftpd,chatafl,1,l_per,24.8
1773154444,pure-ftpd,chatafl,1,l_abs,1611
1773154444,pure-ftpd,chatafl,1,b_per,17.3
1773154444,pure-ftpd,chatafl,1,b_abs,814
1773154444,pure-ftpd,chatafl,1,l_per,24.8
1773154444,pure-ftpd,chatafl,1,l_abs,1611
1773154444,pure-ftpd,chatafl,1,b_per,17.3
1773154444,pure-ftpd,chatafl,1,b_abs,814
1773154445,pure-ftpd,chatafl,1,l_per,24.8
1773154445,pure-ftpd,chatafl,1,l_abs,1611
1773154445,pure-ftpd,chatafl,1,b_per,17.3
1773154445,pure-ftpd,chatafl,1,b_abs,814
1773154447,pure-ftpd,chatafl,1,l_per,24.8
1773154447,pure-ftpd,chatafl,1,l_abs,1611
1773154447,pure-ftpd,chatafl,1,b_per,17.3
1773154447,pure-ftpd,chatafl,1,b_abs,814
1773154448,pure-ftpd,chatafl,1,l_per,24.8
1773154448,pure-ftpd,chatafl,1,l_abs,1611
1773154448,pure-ftpd,chatafl,1,b_per,17.3
1773154448,pure-ftpd,chatafl,1,b_abs,814
1773154450,pure-ftpd,chatafl,1,l_per,24.9
1773154450,pure-ftpd,chatafl,1,l_abs,1613
1773154450,pure-ftpd,chatafl,1,b_per,17.3
1773154450,pure-ftpd,chatafl,1,b_abs,815
1773154451,pure-ftpd,chatafl,1,l_per,24.9
1773154451,pure-ftpd,chatafl,1,l_abs,1613
1773154451,pure-ftpd,chatafl,1,b_per,17.3
1773154451,pure-ftpd,chatafl,1,b_abs,815
1773154451,pure-ftpd,chatafl,1,l_per,24.9
1773154451,pure-ftpd,chatafl,1,l_abs,1613
1773154451,pure-ftpd,chatafl,1,b_per,17.3
1773154451,pure-ftpd,chatafl,1,b_abs,815
1773154452,pure-ftpd,chatafl,1,l_per,24.9
1773154452,pure-ftpd,chatafl,1,l_abs,1613
1773154452,pure-ftpd,chatafl,1,b_per,17.3
1773154452,pure-ftpd,chatafl,1,b_abs,815
1773154452,pure-ftpd,chatafl,1,l_per,24.9
1773154452,pure-ftpd,chatafl,1,l_abs,1613
1773154452,pure-ftpd,chatafl,1,b_per,17.3
1773154452,pure-ftpd,chatafl,1,b_abs,815
1773154452,pure-ftpd,chatafl,1,l_per,24.9
1773154452,pure-ftpd,chatafl,1,l_abs,1613
1773154452,pure-ftpd,chatafl,1,b_per,17.3
1773154452,pure-ftpd,chatafl,1,b_abs,815
1773154453,pure-ftpd,chatafl,1,l_per,25.3
1773154453,pure-ftpd,chatafl,1,l_abs,1643
1773154453,pure-ftpd,chatafl,1,b_per,17.6
1773154453,pure-ftpd,chatafl,1,b_abs,830
1773154453,pure-ftpd,chatafl,1,l_per,25.3
1773154453,pure-ftpd,chatafl,1,l_abs,1643
1773154453,pure-ftpd,chatafl,1,b_per,17.6
1773154453,pure-ftpd,chatafl,1,b_abs,830
1773154454,pure-ftpd,chatafl,1,l_per,25.3
1773154454,pure-ftpd,chatafl,1,l_abs,1643
1773154454,pure-ftpd,chatafl,1,b_per,17.6
1773154454,pure-ftpd,chatafl,1,b_abs,830
1773154454,pure-ftpd,chatafl,1,l_per,25.3
1773154454,pure-ftpd,chatafl,1,l_abs,1643
1773154454,pure-ftpd,chatafl,1,b_per,17.6
1773154454,pure-ftpd,chatafl,1,b_abs,830
1773154455,pure-ftpd,chatafl,1,l_per,25.3
1773154455,pure-ftpd,chatafl,1,l_abs,1643
1773154455,pure-ftpd,chatafl,1,b_per,17.6
1773154455,pure-ftpd,chatafl,1,b_abs,830
1773154455,pure-ftpd,chatafl,1,l_per,25.3
1773154455,pure-ftpd,chatafl,1,l_abs,1643
1773154455,pure-ftpd,chatafl,1,b_per,17.6
1773154455,pure-ftpd,chatafl,1,b_abs,830
1773154456,pure-ftpd,chatafl,1,l_per,25.3
1773154456,pure-ftpd,chatafl,1,l_abs,1643
1773154456,pure-ftpd,chatafl,1,b_per,17.6
1773154456,pure-ftpd,chatafl,1,b_abs,830
1773154456,pure-ftpd,chatafl,1,l_per,25.3
1773154456,pure-ftpd,chatafl,1,l_abs,1643
1773154456,pure-ftpd,chatafl,1,b_per,17.6
1773154456,pure-ftpd,chatafl,1,b_abs,830
1773154459,pure-ftpd,chatafl,1,l_per,25.4
1773154459,pure-ftpd,chatafl,1,l_abs,1646
1773154459,pure-ftpd,chatafl,1,b_per,17.7
1773154459,pure-ftpd,chatafl,1,b_abs,835
1773154459,pure-ftpd,chatafl,1,l_per,25.4
1773154459,pure-ftpd,chatafl,1,l_abs,1646
1773154459,pure-ftpd,chatafl,1,b_per,17.7
1773154459,pure-ftpd,chatafl,1,b_abs,835
1773154459,pure-ftpd,chatafl,1,l_per,25.4
1773154459,pure-ftpd,chatafl,1,l_abs,1646
1773154459,pure-ftpd,chatafl,1,b_per,17.7
1773154459,pure-ftpd,chatafl,1,b_abs,835
1773154460,pure-ftpd,chatafl,1,l_per,25.4
1773154460,pure-ftpd,chatafl,1,l_abs,1646
1773154460,pure-ftpd,chatafl,1,b_per,17.7
1773154460,pure-ftpd,chatafl,1,b_abs,835
1773154460,pure-ftpd,chatafl,1,l_per,25.4
1773154460,pure-ftpd,chatafl,1,l_abs,1646
1773154460,pure-ftpd,chatafl,1,b_per,17.7
1773154460,pure-ftpd,chatafl,1,b_abs,835
1773154461,pure-ftpd,chatafl,1,l_per,25.4
1773154461,pure-ftpd,chatafl,1,l_abs,1646
1773154461,pure-ftpd,chatafl,1,b_per,17.7
1773154461,pure-ftpd,chatafl,1,b_abs,835
1773154461,pure-ftpd,chatafl,1,l_per,25.4
1773154461,pure-ftpd,chatafl,1,l_abs,1646
1773154461,pure-ftpd,chatafl,1,b_per,17.7
1773154461,pure-ftpd,chatafl,1,b_abs,835
1773154462,pure-ftpd,chatafl,1,l_per,25.4
1773154462,pure-ftpd,chatafl,1,l_abs,1646
1773154462,pure-ftpd,chatafl,1,b_per,17.7
1773154462,pure-ftpd,chatafl,1,b_abs,835
1773154462,pure-ftpd,chatafl,1,l_per,25.4
1773154462,pure-ftpd,chatafl,1,l_abs,1646
1773154462,pure-ftpd,chatafl,1,b_per,17.7
1773154462,pure-ftpd,chatafl,1,b_abs,835
1773154463,pure-ftpd,chatafl,1,l_per,25.4
1773154463,pure-ftpd,chatafl,1,l_abs,1646
1773154463,pure-ftpd,chatafl,1,b_per,17.7
1773154463,pure-ftpd,chatafl,1,b_abs,835
1773154463,pure-ftpd,chatafl,1,l_per,25.4
1773154463,pure-ftpd,chatafl,1,l_abs,1646
1773154463,pure-ftpd,chatafl,1,b_per,17.7
1773154463,pure-ftpd,chatafl,1,b_abs,835
1773154467,pure-ftpd,chatafl,1,l_per,25.4
1773154467,pure-ftpd,chatafl,1,l_abs,1646
1773154467,pure-ftpd,chatafl,1,b_per,17.7
1773154467,pure-ftpd,chatafl,1,b_abs,835
1773154467,pure-ftpd,chatafl,1,l_per,25.4
1773154467,pure-ftpd,chatafl,1,l_abs,1646
1773154467,pure-ftpd,chatafl,1,b_per,17.7
1773154467,pure-ftpd,chatafl,1,b_abs,835
1773154469,pure-ftpd,chatafl,1,l_per,25.4
1773154469,pure-ftpd,chatafl,1,l_abs,1646
1773154469,pure-ftpd,chatafl,1,b_per,17.7
1773154469,pure-ftpd,chatafl,1,b_abs,835
1773154470,pure-ftpd,chatafl,1,l_per,25.4
1773154470,pure-ftpd,chatafl,1,l_abs,1646
1773154470,pure-ftpd,chatafl,1,b_per,17.7
1773154470,pure-ftpd,chatafl,1,b_abs,835
1773154470,pure-ftpd,chatafl,1,l_per,25.4
1773154470,pure-ftpd,chatafl,1,l_abs,1646
1773154470,pure-ftpd,chatafl,1,b_per,17.7
1773154470,pure-ftpd,chatafl,1,b_abs,835
1773154471,pure-ftpd,chatafl,1,l_per,25.4
1773154471,pure-ftpd,chatafl,1,l_abs,1647
1773154471,pure-ftpd,chatafl,1,b_per,17.8
1773154471,pure-ftpd,chatafl,1,b_abs,836
1773154473,pure-ftpd,chatafl,1,l_per,25.4
1773154473,pure-ftpd,chatafl,1,l_abs,1647
1773154473,pure-ftpd,chatafl,1,b_per,17.8
1773154473,pure-ftpd,chatafl,1,b_abs,836
1773154473,pure-ftpd,chatafl,1,l_per,25.4
1773154473,pure-ftpd,chatafl,1,l_abs,1647
1773154473,pure-ftpd,chatafl,1,b_per,17.8
1773154473,pure-ftpd,chatafl,1,b_abs,836
1773154476,pure-ftpd,chatafl,1,l_per,25.4
1773154476,pure-ftpd,chatafl,1,l_abs,1647
1773154476,pure-ftpd,chatafl,1,b_per,17.8
1773154476,pure-ftpd,chatafl,1,b_abs,836
1773154477,pure-ftpd,chatafl,1,l_per,25.4
1773154477,pure-ftpd,chatafl,1,l_abs,1647
1773154477,pure-ftpd,chatafl,1,b_per,17.8
1773154477,pure-ftpd,chatafl,1,b_abs,836
1773154477,pure-ftpd,chatafl,1,l_per,25.4
1773154477,pure-ftpd,chatafl,1,l_abs,1647
1773154477,pure-ftpd,chatafl,1,b_per,17.8
1773154477,pure-ftpd,chatafl,1,b_abs,836
1773154478,pure-ftpd,chatafl,1,l_per,25.4
1773154478,pure-ftpd,chatafl,1,l_abs,1647
1773154478,pure-ftpd,chatafl,1,b_per,17.8
1773154478,pure-ftpd,chatafl,1,b_abs,836
1773154478,pure-ftpd,chatafl,1,l_per,25.4
1773154478,pure-ftpd,chatafl,1,l_abs,1647
1773154478,pure-ftpd,chatafl,1,b_per,17.8
1773154478,pure-ftpd,chatafl,1,b_abs,836
1773154480,pure-ftpd,chatafl,1,l_per,25.4
1773154480,pure-ftpd,chatafl,1,l_abs,1647
1773154480,pure-ftpd,chatafl,1,b_per,17.8
1773154480,pure-ftpd,chatafl,1,b_abs,836
1773154481,pure-ftpd,chatafl,1,l_per,25.4
1773154481,pure-ftpd,chatafl,1,l_abs,1647
1773154481,pure-ftpd,chatafl,1,b_per,17.8
1773154481,pure-ftpd,chatafl,1,b_abs,836
1773154481,pure-ftpd,chatafl,1,l_per,25.4
1773154481,pure-ftpd,chatafl,1,l_abs,1647
1773154481,pure-ftpd,chatafl,1,b_per,17.8
1773154481,pure-ftpd,chatafl,1,b_abs,836
1773154482,pure-ftpd,chatafl,1,l_per,25.4
1773154482,pure-ftpd,chatafl,1,l_abs,1647
1773154482,pure-ftpd,chatafl,1,b_per,17.8
1773154482,pure-ftpd,chatafl,1,b_abs,836
1773154482,pure-ftpd,chatafl,1,l_per,25.4
1773154482,pure-ftpd,chatafl,1,l_abs,1647
1773154482,pure-ftpd,chatafl,1,b_per,17.8
1773154482,pure-ftpd,chatafl,1,b_abs,836
1773154482,pure-ftpd,chatafl,1,l_per,25.4
1773154482,pure-ftpd,chatafl,1,l_abs,1647
1773154482,pure-ftpd,chatafl,1,b_per,17.8
1773154482,pure-ftpd,chatafl,1,b_abs,836
1773154483,pure-ftpd,chatafl,1,l_per,25.4
1773154483,pure-ftpd,chatafl,1,l_abs,1647
1773154483,pure-ftpd,chatafl,1,b_per,17.8
1773154483,pure-ftpd,chatafl,1,b_abs,836
1773154483,pure-ftpd,chatafl,1,l_per,25.4
1773154483,pure-ftpd,chatafl,1,l_abs,1649
1773154483,pure-ftpd,chatafl,1,b_per,17.8
1773154483,pure-ftpd,chatafl,1,b_abs,837
1773154484,pure-ftpd,chatafl,1,l_per,25.4
1773154484,pure-ftpd,chatafl,1,l_abs,1649
1773154484,pure-ftpd,chatafl,1,b_per,17.8
1773154484,pure-ftpd,chatafl,1,b_abs,837
1773154484,pure-ftpd,chatafl,1,l_per,25.4
1773154484,pure-ftpd,chatafl,1,l_abs,1649
1773154484,pure-ftpd,chatafl,1,b_per,17.8
1773154484,pure-ftpd,chatafl,1,b_abs,837
1773154485,pure-ftpd,chatafl,1,l_per,25.4
1773154485,pure-ftpd,chatafl,1,l_abs,1651
1773154485,pure-ftpd,chatafl,1,b_per,17.8
1773154485,pure-ftpd,chatafl,1,b_abs,838
1773154485,pure-ftpd,chatafl,1,l_per,27.1
1773154485,pure-ftpd,chatafl,1,l_abs,1758
1773154485,pure-ftpd,chatafl,1,b_per,19.0
1773154485,pure-ftpd,chatafl,1,b_abs,894
1773154486,pure-ftpd,chatafl,1,l_per,27.1
1773154486,pure-ftpd,chatafl,1,l_abs,1758
1773154486,pure-ftpd,chatafl,1,b_per,19.0
1773154486,pure-ftpd,chatafl,1,b_abs,894
1773154486,pure-ftpd,chatafl,1,l_per,27.1
1773154486,pure-ftpd,chatafl,1,l_abs,1758
1773154486,pure-ftpd,chatafl,1,b_per,19.0
1773154486,pure-ftpd,chatafl,1,b_abs,894
1773154486,pure-ftpd,chatafl,1,l_per,27.1
1773154486,pure-ftpd,chatafl,1,l_abs,1758
1773154486,pure-ftpd,chatafl,1,b_per,19.0
1773154486,pure-ftpd,chatafl,1,b_abs,894
1773154487,pure-ftpd,chatafl,1,l_per,27.1
1773154487,pure-ftpd,chatafl,1,l_abs,1758
1773154487,pure-ftpd,chatafl,1,b_per,19.0
1773154487,pure-ftpd,chatafl,1,b_abs,894
1773154487,pure-ftpd,chatafl,1,l_per,27.1
1773154487,pure-ftpd,chatafl,1,l_abs,1758
1773154487,pure-ftpd,chatafl,1,b_per,19.0
1773154487,pure-ftpd,chatafl,1,b_abs,894
1773154488,pure-ftpd,chatafl,1,l_per,27.1
1773154488,pure-ftpd,chatafl,1,l_abs,1758
1773154488,pure-ftpd,chatafl,1,b_per,19.0
1773154488,pure-ftpd,chatafl,1,b_abs,894
1773154488,pure-ftpd,chatafl,1,l_per,27.1
1773154488,pure-ftpd,chatafl,1,l_abs,1758
1773154488,pure-ftpd,chatafl,1,b_per,19.0
1773154488,pure-ftpd,chatafl,1,b_abs,894
1773154491,pure-ftpd,chatafl,1,l_per,27.1
1773154491,pure-ftpd,chatafl,1,l_abs,1758
1773154491,pure-ftpd,chatafl,1,b_per,19.0
1773154491,pure-ftpd,chatafl,1,b_abs,894
1773154491,pure-ftpd,chatafl,1,l_per,27.3
1773154491,pure-ftpd,chatafl,1,l_abs,1772
1773154491,pure-ftpd,chatafl,1,b_per,19.1
1773154491,pure-ftpd,chatafl,1,b_abs,901
1773154492,pure-ftpd,chatafl,1,l_per,27.3
1773154492,pure-ftpd,chatafl,1,l_abs,1772
1773154492,pure-ftpd,chatafl,1,b_per,19.1
1773154492,pure-ftpd,chatafl,1,b_abs,901
1773154494,pure-ftpd,chatafl,1,l_per,27.3
1773154494,pure-ftpd,chatafl,1,l_abs,1772
1773154494,pure-ftpd,chatafl,1,b_per,19.1
1773154494,pure-ftpd,chatafl,1,b_abs,901
1773154495,pure-ftpd,chatafl,1,l_per,27.3
1773154495,pure-ftpd,chatafl,1,l_abs,1772
1773154495,pure-ftpd,chatafl,1,b_per,19.1
1773154495,pure-ftpd,chatafl,1,b_abs,901
1773154495,pure-ftpd,chatafl,1,l_per,27.3
1773154495,pure-ftpd,chatafl,1,l_abs,1773
1773154495,pure-ftpd,chatafl,1,b_per,19.2
1773154495,pure-ftpd,chatafl,1,b_abs,902
1773154498,pure-ftpd,chatafl,1,l_per,27.3
1773154498,pure-ftpd,chatafl,1,l_abs,1773
1773154498,pure-ftpd,chatafl,1,b_per,19.2
1773154498,pure-ftpd,chatafl,1,b_abs,902
1773154498,pure-ftpd,chatafl,1,l_per,27.3
1773154498,pure-ftpd,chatafl,1,l_abs,1774
1773154498,pure-ftpd,chatafl,1,b_per,19.2
1773154498,pure-ftpd,chatafl,1,b_abs,903
1773154499,pure-ftpd,chatafl,1,l_per,27.4
1773154499,pure-ftpd,chatafl,1,l_abs,1776
1773154499,pure-ftpd,chatafl,1,b_per,19.2
1773154499,pure-ftpd,chatafl,1,b_abs,904
1773154499,pure-ftpd,chatafl,1,l_per,27.4
1773154499,pure-ftpd,chatafl,1,l_abs,1776
1773154499,pure-ftpd,chatafl,1,b_per,19.2
1773154499,pure-ftpd,chatafl,1,b_abs,904
1773154500,pure-ftpd,chatafl,1,l_per,27.4
1773154500,pure-ftpd,chatafl,1,l_abs,1776
1773154500,pure-ftpd,chatafl,1,b_per,19.2
1773154500,pure-ftpd,chatafl,1,b_abs,905
1773154500,pure-ftpd,chatafl,1,l_per,27.4
1773154500,pure-ftpd,chatafl,1,l_abs,1776
1773154500,pure-ftpd,chatafl,1,b_per,19.2
1773154500,pure-ftpd,chatafl,1,b_abs,905
1773154501,pure-ftpd,chatafl,1,l_per,27.4
1773154501,pure-ftpd,chatafl,1,l_abs,1776
1773154501,pure-ftpd,chatafl,1,b_per,19.2
1773154501,pure-ftpd,chatafl,1,b_abs,905
1773154501,pure-ftpd,chatafl,1,l_per,27.4
1773154501,pure-ftpd,chatafl,1,l_abs,1776
1773154501,pure-ftpd,chatafl,1,b_per,19.2
1773154501,pure-ftpd,chatafl,1,b_abs,905
1773154502,pure-ftpd,chatafl,1,l_per,27.4
1773154502,pure-ftpd,chatafl,1,l_abs,1776
1773154502,pure-ftpd,chatafl,1,b_per,19.2
1773154502,pure-ftpd,chatafl,1,b_abs,905
1773154502,pure-ftpd,chatafl,1,l_per,27.4
1773154502,pure-ftpd,chatafl,1,l_abs,1776
1773154502,pure-ftpd,chatafl,1,b_per,19.2
1773154502,pure-ftpd,chatafl,1,b_abs,905
1773154503,pure-ftpd,chatafl,1,l_per,27.4
1773154503,pure-ftpd,chatafl,1,l_abs,1776
1773154503,pure-ftpd,chatafl,1,b_per,19.2
1773154503,pure-ftpd,chatafl,1,b_abs,905
1773154503,pure-ftpd,chatafl,1,l_per,27.4
1773154503,pure-ftpd,chatafl,1,l_abs,1776
1773154503,pure-ftpd,chatafl,1,b_per,19.2
1773154503,pure-ftpd,chatafl,1,b_abs,905
1773154503,pure-ftpd,chatafl,1,l_per,27.4
1773154503,pure-ftpd,chatafl,1,l_abs,1776
1773154503,pure-ftpd,chatafl,1,b_per,19.2
1773154503,pure-ftpd,chatafl,1,b_abs,905
1773154504,pure-ftpd,chatafl,1,l_per,27.4
