time,subject,fuzzer,run,cov_type,cov
1773674321,proftpd,chatafl_opt,1,l_abs,9925
1773674321,proftpd,chatafl_opt,1,b_per,16.7
1773674321,proftpd,chatafl_opt,1,b_abs,4331
1773674322,proftpd,chatafl_opt,1,l_per,23.3
1773674322,proftpd,chatafl_opt,1,l_abs,9925
1773674322,proftpd,chatafl_opt,1,b_per,16.7
1773674322,proftpd,chatafl_opt,1,b_abs,4331
1773674323,proftpd,chatafl_opt,1,l_per,23.3
1773674323,proftpd,chatafl_opt,1,l_abs,9925
1773674323,proftpd,chatafl_opt,1,b_per,16.7
1773674323,proftpd,chatafl_opt,1,b_abs,4331
1773674325,proftpd,chatafl_opt,1,l_per,23.3
1773674325,proftpd,chatafl_opt,1,l_abs,9925
1773674325,proftpd,chatafl_opt,1,b_per,16.7
1773674325,proftpd,chatafl_opt,1,b_abs,4331
1773674326,proftpd,chatafl_opt,1,l_per,23.3
1773674326,proftpd,chatafl_opt,1,l_abs,9925
1773674326,proftpd,chatafl_opt,1,b_per,16.7
1773674326,proftpd,chatafl_opt,1,b_abs,4331
1773674327,proftpd,chatafl_opt,1,l_per,23.3
1773674327,proftpd,chatafl_opt,1,l_abs,9925
1773674327,proftpd,chatafl_opt,1,b_per,16.7
1773674327,proftpd,chatafl_opt,1,b_abs,4331
1773674328,proftpd,chatafl_opt,1,l_per,23.3
1773674328,proftpd,chatafl_opt,1,l_abs,9925
1773674328,proftpd,chatafl_opt,1,b_per,16.7
1773674328,proftpd,chatafl_opt,1,b_abs,4331
1773674329,proftpd,chatafl_opt,1,l_per,23.3
1773674329,proftpd,chatafl_opt,1,l_abs,9925
1773674329,proftpd,chatafl_opt,1,b_per,16.7
1773674329,proftpd,chatafl_opt,1,b_abs,4331
1773674330,proftpd,chatafl_opt,1,l_per,23.3
1773674330,proftpd,chatafl_opt,1,l_abs,9925
1773674330,proftpd,chatafl_opt,1,b_per,16.7
1773674330,proftpd,chatafl_opt,1,b_abs,4331
1773674336,proftpd,chatafl_opt,1,l_per,23.3
1773674336,proftpd,chatafl_opt,1,l_abs,9925
1773674336,proftpd,chatafl_opt,1,b_per,16.7
1773674336,proftpd,chatafl_opt,1,b_abs,4331
1773674337,proftpd,chatafl_opt,1,l_per,23.3
1773674337,proftpd,chatafl_opt,1,l_abs,9925
1773674337,proftpd,chatafl_opt,1,b_per,16.7
1773674337,proftpd,chatafl_opt,1,b_abs,4331
1773674339,proftpd,chatafl_opt,1,l_per,23.3
1773674339,proftpd,chatafl_opt,1,l_abs,9925
1773674339,proftpd,chatafl_opt,1,b_per,16.7
1773674339,proftpd,chatafl_opt,1,b_abs,4331
1773674340,proftpd,chatafl_opt,1,l_per,23.3
1773674340,proftpd,chatafl_opt,1,l_abs,9925
1773674340,proftpd,chatafl_opt,1,b_per,16.7
1773674340,proftpd,chatafl_opt,1,b_abs,4331
1773674345,proftpd,chatafl_opt,1,l_per,23.3
1773674345,proftpd,chatafl_opt,1,l_abs,9925
1773674345,proftpd,chatafl_opt,1,b_per,16.7
1773674345,proftpd,chatafl_opt,1,b_abs,4331
1773674347,proftpd,chatafl_opt,1,l_per,23.3
1773674347,proftpd,chatafl_opt,1,l_abs,9925
1773674347,proftpd,chatafl_opt,1,b_per,16.7
1773674347,proftpd,chatafl_opt,1,b_abs,4331
1773674348,proftpd,chatafl_opt,1,l_per,23.3
1773674348,proftpd,chatafl_opt,1,l_abs,9925
1773674348,proftpd,chatafl_opt,1,b_per,16.7
1773674348,proftpd,chatafl_opt,1,b_abs,4331
1773674353,proftpd,chatafl_opt,1,l_per,23.3
1773674353,proftpd,chatafl_opt,1,l_abs,9925
1773674353,proftpd,chatafl_opt,1,b_per,16.7
1773674353,proftpd,chatafl_opt,1,b_abs,4331
1773674354,proftpd,chatafl_opt,1,l_per,23.3
1773674354,proftpd,chatafl_opt,1,l_abs,9925
1773674354,proftpd,chatafl_opt,1,b_per,16.7
1773674354,proftpd,chatafl_opt,1,b_abs,4331
1773674356,proftpd,chatafl_opt,1,l_per,23.3
1773674356,proftpd,chatafl_opt,1,l_abs,9925
1773674356,proftpd,chatafl_opt,1,b_per,16.7
1773674356,proftpd,chatafl_opt,1,b_abs,4331
1773674357,proftpd,chatafl_opt,1,l_per,23.3
1773674357,proftpd,chatafl_opt,1,l_abs,9925
1773674357,proftpd,chatafl_opt,1,b_per,16.7
1773674357,proftpd,chatafl_opt,1,b_abs,4331
1773674358,proftpd,chatafl_opt,1,l_per,23.3
1773674358,proftpd,chatafl_opt,1,l_abs,9925
1773674358,proftpd,chatafl_opt,1,b_per,16.7
1773674358,proftpd,chatafl_opt,1,b_abs,4331
1773674359,proftpd,chatafl_opt,1,l_per,23.3
1773674359,proftpd,chatafl_opt,1,l_abs,9925
1773674359,proftpd,chatafl_opt,1,b_per,16.7
1773674359,proftpd,chatafl_opt,1,b_abs,4331
1773674360,proftpd,chatafl_opt,1,l_per,23.3
1773674360,proftpd,chatafl_opt,1,l_abs,9925
1773674360,proftpd,chatafl_opt,1,b_per,16.7
1773674360,proftpd,chatafl_opt,1,b_abs,4331
1773674361,proftpd,chatafl_opt,1,l_per,23.3
1773674361,proftpd,chatafl_opt,1,l_abs,9925
1773674361,proftpd,chatafl_opt,1,b_per,16.7
1773674361,proftpd,chatafl_opt,1,b_abs,4331
1773674366,proftpd,chatafl_opt,1,l_per,23.3
1773674366,proftpd,chatafl_opt,1,l_abs,9925
1773674366,proftpd,chatafl_opt,1,b_per,16.7
1773674366,proftpd,chatafl_opt,1,b_abs,4331
1773674372,proftpd,chatafl_opt,1,l_per,23.3
1773674372,proftpd,chatafl_opt,1,l_abs,9925
1773674372,proftpd,chatafl_opt,1,b_per,16.7
1773674372,proftpd,chatafl_opt,1,b_abs,4331
1773674373,proftpd,chatafl_opt,1,l_per,23.3
1773674373,proftpd,chatafl_opt,1,l_abs,9925
1773674373,proftpd,chatafl_opt,1,b_per,16.7
1773674373,proftpd,chatafl_opt,1,b_abs,4331
1773674375,proftpd,chatafl_opt,1,l_per,23.3
1773674375,proftpd,chatafl_opt,1,l_abs,9925
1773674375,proftpd,chatafl_opt,1,b_per,16.7
1773674375,proftpd,chatafl_opt,1,b_abs,4331
1773674376,proftpd,chatafl_opt,1,l_per,23.3
1773674376,proftpd,chatafl_opt,1,l_abs,9930
1773674376,proftpd,chatafl_opt,1,b_per,16.7
1773674376,proftpd,chatafl_opt,1,b_abs,4332
1773674377,proftpd,chatafl_opt,1,l_per,23.3
1773674377,proftpd,chatafl_opt,1,l_abs,9930
1773674377,proftpd,chatafl_opt,1,b_per,16.7
1773674377,proftpd,chatafl_opt,1,b_abs,4332
1773674378,proftpd,chatafl_opt,1,l_per,23.3
1773674378,proftpd,chatafl_opt,1,l_abs,9930
1773674378,proftpd,chatafl_opt,1,b_per,16.7
1773674378,proftpd,chatafl_opt,1,b_abs,4332
1773674379,proftpd,chatafl_opt,1,l_per,23.3
1773674379,proftpd,chatafl_opt,1,l_abs,9930
1773674379,proftpd,chatafl_opt,1,b_per,16.7
1773674379,proftpd,chatafl_opt,1,b_abs,4332
1773674381,proftpd,chatafl_opt,1,l_per,23.3
1773674381,proftpd,chatafl_opt,1,l_abs,9930
1773674381,proftpd,chatafl_opt,1,b_per,16.7
1773674381,proftpd,chatafl_opt,1,b_abs,4332
1773674387,proftpd,chatafl_opt,1,l_per,23.3
1773674387,proftpd,chatafl_opt,1,l_abs,9956
1773674387,proftpd,chatafl_opt,1,b_per,16.7
1773674387,proftpd,chatafl_opt,1,b_abs,4343
1773674388,proftpd,chatafl_opt,1,l_per,23.3
1773674388,proftpd,chatafl_opt,1,l_abs,9956
1773674388,proftpd,chatafl_opt,1,b_per,16.7
1773674388,proftpd,chatafl_opt,1,b_abs,4343
1773674389,proftpd,chatafl_opt,1,l_per,23.3
1773674389,proftpd,chatafl_opt,1,l_abs,9956
1773674389,proftpd,chatafl_opt,1,b_per,16.7
1773674389,proftpd,chatafl_opt,1,b_abs,4343
1773674392,proftpd,chatafl_opt,1,l_per,23.3
1773674392,proftpd,chatafl_opt,1,l_abs,9956
1773674392,proftpd,chatafl_opt,1,b_per,16.7
1773674392,proftpd,chatafl_opt,1,b_abs,4343
1773674393,proftpd,chatafl_opt,1,l_per,23.3
1773674393,proftpd,chatafl_opt,1,l_abs,9956
1773674393,proftpd,chatafl_opt,1,b_per,16.7
1773674393,proftpd,chatafl_opt,1,b_abs,4343
1773674394,proftpd,chatafl_opt,1,l_per,23.3
1773674394,proftpd,chatafl_opt,1,l_abs,9956
1773674394,proftpd,chatafl_opt,1,b_per,16.7
1773674394,proftpd,chatafl_opt,1,b_abs,4343
1773674396,proftpd,chatafl_opt,1,l_per,23.3
1773674396,proftpd,chatafl_opt,1,l_abs,9956
1773674396,proftpd,chatafl_opt,1,b_per,16.7
1773674396,proftpd,chatafl_opt,1,b_abs,4343
1773674397,proftpd,chatafl_opt,1,l_per,23.3
1773674397,proftpd,chatafl_opt,1,l_abs,9956
1773674397,proftpd,chatafl_opt,1,b_per,16.7
1773674397,proftpd,chatafl_opt,1,b_abs,4343
1773674398,proftpd,chatafl_opt,1,l_per,23.3
1773674398,proftpd,chatafl_opt,1,l_abs,9956
1773674398,proftpd,chatafl_opt,1,b_per,16.7
1773674398,proftpd,chatafl_opt,1,b_abs,4343
1773674399,proftpd,chatafl_opt,1,l_per,23.3
1773674399,proftpd,chatafl_opt,1,l_abs,9956
1773674399,proftpd,chatafl_opt,1,b_per,16.7
1773674399,proftpd,chatafl_opt,1,b_abs,4343
1773674401,proftpd,chatafl_opt,1,l_per,23.3
1773674401,proftpd,chatafl_opt,1,l_abs,9956
1773674401,proftpd,chatafl_opt,1,b_per,16.7
1773674401,proftpd,chatafl_opt,1,b_abs,4343
1773674406,proftpd,chatafl_opt,1,l_per,23.3
1773674406,proftpd,chatafl_opt,1,l_abs,9956
1773674406,proftpd,chatafl_opt,1,b_per,16.7
1773674406,proftpd,chatafl_opt,1,b_abs,4343
1773674407,proftpd,chatafl_opt,1,l_per,23.3
1773674407,proftpd,chatafl_opt,1,l_abs,9956
1773674407,proftpd,chatafl_opt,1,b_per,16.7
1773674407,proftpd,chatafl_opt,1,b_abs,4343
1773674408,proftpd,chatafl_opt,1,l_per,23.3
1773674408,proftpd,chatafl_opt,1,l_abs,9956
1773674408,proftpd,chatafl_opt,1,b_per,16.7
1773674408,proftpd,chatafl_opt,1,b_abs,4343
1773674410,proftpd,chatafl_opt,1,l_per,23.3
1773674410,proftpd,chatafl_opt,1,l_abs,9956
1773674410,proftpd,chatafl_opt,1,b_per,16.7
1773674410,proftpd,chatafl_opt,1,b_abs,4343
1773674411,proftpd,chatafl_opt,1,l_per,23.3
1773674411,proftpd,chatafl_opt,1,l_abs,9956
1773674411,proftpd,chatafl_opt,1,b_per,16.7
1773674411,proftpd,chatafl_opt,1,b_abs,4343
1773674412,proftpd,chatafl_opt,1,l_per,23.3
1773674412,proftpd,chatafl_opt,1,l_abs,9956
1773674412,proftpd,chatafl_opt,1,b_per,16.7
1773674412,proftpd,chatafl_opt,1,b_abs,4343
1773674413,proftpd,chatafl_opt,1,l_per,23.3
1773674413,proftpd,chatafl_opt,1,l_abs,9956
1773674413,proftpd,chatafl_opt,1,b_per,16.7
1773674413,proftpd,chatafl_opt,1,b_abs,4343
1773674414,proftpd,chatafl_opt,1,l_per,23.3
1773674414,proftpd,chatafl_opt,1,l_abs,9956
1773674414,proftpd,chatafl_opt,1,b_per,16.7
1773674414,proftpd,chatafl_opt,1,b_abs,4343
1773674416,proftpd,chatafl_opt,1,l_per,23.3
1773674416,proftpd,chatafl_opt,1,l_abs,9956
1773674416,proftpd,chatafl_opt,1,b_per,16.7
1773674416,proftpd,chatafl_opt,1,b_abs,4343
1773674417,proftpd,chatafl_opt,1,l_per,23.3
1773674417,proftpd,chatafl_opt,1,l_abs,9956
1773674417,proftpd,chatafl_opt,1,b_per,16.7
1773674417,proftpd,chatafl_opt,1,b_abs,4343
1773674418,proftpd,chatafl_opt,1,l_per,23.3
1773674418,proftpd,chatafl_opt,1,l_abs,9956
1773674418,proftpd,chatafl_opt,1,b_per,16.7
1773674418,proftpd,chatafl_opt,1,b_abs,4343
1773674419,proftpd,chatafl_opt,1,l_per,23.3
1773674419,proftpd,chatafl_opt,1,l_abs,9956
1773674419,proftpd,chatafl_opt,1,b_per,16.7
1773674419,proftpd,chatafl_opt,1,b_abs,4343
1773674424,proftpd,chatafl_opt,1,l_per,23.3
1773674424,proftpd,chatafl_opt,1,l_abs,9956
1773674424,proftpd,chatafl_opt,1,b_per,16.7
1773674424,proftpd,chatafl_opt,1,b_abs,4343
1773674425,proftpd,chatafl_opt,1,l_per,23.4
1773674425,proftpd,chatafl_opt,1,l_abs,9962
1773674425,proftpd,chatafl_opt,1,b_per,16.7
1773674425,proftpd,chatafl_opt,1,b_abs,4349
1773674426,proftpd,chatafl_opt,1,l_per,23.4
1773674426,proftpd,chatafl_opt,1,l_abs,9962
1773674426,proftpd,chatafl_opt,1,b_per,16.7
1773674426,proftpd,chatafl_opt,1,b_abs,4349
1773674427,proftpd,chatafl_opt,1,l_per,23.4
1773674427,proftpd,chatafl_opt,1,l_abs,9962
1773674427,proftpd,chatafl_opt,1,b_per,16.7
1773674427,proftpd,chatafl_opt,1,b_abs,4349
1773674430,proftpd,chatafl_opt,1,l_per,23.4
1773674430,proftpd,chatafl_opt,1,l_abs,9962
1773674430,proftpd,chatafl_opt,1,b_per,16.7
1773674430,proftpd,chatafl_opt,1,b_abs,4349
1773674431,proftpd,chatafl_opt,1,l_per,23.4
1773674431,proftpd,chatafl_opt,1,l_abs,9962
1773674431,proftpd,chatafl_opt,1,b_per,16.7
1773674431,proftpd,chatafl_opt,1,b_abs,4349
1773674433,proftpd,chatafl_opt,1,l_per,23.4
1773674433,proftpd,chatafl_opt,1,l_abs,9962
1773674433,proftpd,chatafl_opt,1,b_per,16.7
1773674433,proftpd,chatafl_opt,1,b_abs,4349
1773674434,proftpd,chatafl_opt,1,l_per,23.4
1773674434,proftpd,chatafl_opt,1,l_abs,9962
1773674434,proftpd,chatafl_opt,1,b_per,16.7
1773674434,proftpd,chatafl_opt,1,b_abs,4349
1773674437,proftpd,chatafl_opt,1,l_per,23.4
1773674437,proftpd,chatafl_opt,1,l_abs,9962
1773674437,proftpd,chatafl_opt,1,b_per,16.7
1773674437,proftpd,chatafl_opt,1,b_abs,4349
1773674438,proftpd,chatafl_opt,1,l_per,23.4
1773674438,proftpd,chatafl_opt,1,l_abs,9962
1773674438,proftpd,chatafl_opt,1,b_per,16.7
1773674438,proftpd,chatafl_opt,1,b_abs,4349
1773674439,proftpd,chatafl_opt,1,l_per,23.4
1773674439,proftpd,chatafl_opt,1,l_abs,9962
1773674439,proftpd,chatafl_opt,1,b_per,16.7
1773674439,proftpd,chatafl_opt,1,b_abs,4349
1773674441,proftpd,chatafl_opt,1,l_per,23.4
1773674441,proftpd,chatafl_opt,1,l_abs,9962
1773674441,proftpd,chatafl_opt,1,b_per,16.7
1773674441,proftpd,chatafl_opt,1,b_abs,4349
1773674444,proftpd,chatafl_opt,1,l_per,23.4
1773674444,proftpd,chatafl_opt,1,l_abs,9962
1773674444,proftpd,chatafl_opt,1,b_per,16.7
1773674444,proftpd,chatafl_opt,1,b_abs,4349
1773674445,proftpd,chatafl_opt,1,l_per,23.4
1773674445,proftpd,chatafl_opt,1,l_abs,9962
1773674445,proftpd,chatafl_opt,1,b_per,16.7
1773674445,proftpd,chatafl_opt,1,b_abs,4349
1773674446,proftpd,chatafl_opt,1,l_per,23.4
1773674446,proftpd,chatafl_opt,1,l_abs,9962
1773674446,proftpd,chatafl_opt,1,b_per,16.7
1773674446,proftpd,chatafl_opt,1,b_abs,4349
1773674448,proftpd,chatafl_opt,1,l_per,23.4
1773674448,proftpd,chatafl_opt,1,l_abs,9962
1773674448,proftpd,chatafl_opt,1,b_per,16.7
1773674448,proftpd,chatafl_opt,1,b_abs,4349
1773674464,proftpd,chatafl_opt,1,l_per,23.4
1773674464,proftpd,chatafl_opt,1,l_abs,9962
1773674464,proftpd,chatafl_opt,1,b_per,16.7
1773674464,proftpd,chatafl_opt,1,b_abs,4349
1773674466,proftpd,chatafl_opt,1,l_per,23.4
1773674466,proftpd,chatafl_opt,1,l_abs,9962
1773674466,proftpd,chatafl_opt,1,b_per,16.7
1773674466,proftpd,chatafl_opt,1,b_abs,4349
1773674471,proftpd,chatafl_opt,1,l_per,23.4
1773674471,proftpd,chatafl_opt,1,l_abs,9962
1773674471,proftpd,chatafl_opt,1,b_per,16.7
1773674471,proftpd,chatafl_opt,1,b_abs,4349
1773674472,proftpd,chatafl_opt,1,l_per,23.4
1773674472,proftpd,chatafl_opt,1,l_abs,9962
1773674472,proftpd,chatafl_opt,1,b_per,16.7
1773674472,proftpd,chatafl_opt,1,b_abs,4349
1773674476,proftpd,chatafl_opt,1,l_per,23.4
1773674476,proftpd,chatafl_opt,1,l_abs,9962
1773674476,proftpd,chatafl_opt,1,b_per,16.7
1773674476,proftpd,chatafl_opt,1,b_abs,4349
1773674481,proftpd,chatafl_opt,1,l_per,23.4
1773674481,proftpd,chatafl_opt,1,l_abs,9962
1773674481,proftpd,chatafl_opt,1,b_per,16.7
1773674481,proftpd,chatafl_opt,1,b_abs,4349
1773674487,proftpd,chatafl_opt,1,l_per,23.4
1773674487,proftpd,chatafl_opt,1,l_abs,9962
1773674487,proftpd,chatafl_opt,1,b_per,16.7
1773674487,proftpd,chatafl_opt,1,b_abs,4349
1773674488,proftpd,chatafl_opt,1,l_per,23.4
1773674488,proftpd,chatafl_opt,1,l_abs,9962
1773674488,proftpd,chatafl_opt,1,b_per,16.7
1773674488,proftpd,chatafl_opt,1,b_abs,4349
1773674489,proftpd,chatafl_opt,1,l_per,23.4
1773674489,proftpd,chatafl_opt,1,l_abs,9962
1773674489,proftpd,chatafl_opt,1,b_per,16.7
1773674489,proftpd,chatafl_opt,1,b_abs,4349
1773674490,proftpd,chatafl_opt,1,l_per,23.4
1773674490,proftpd,chatafl_opt,1,l_abs,9962
1773674490,proftpd,chatafl_opt,1,b_per,16.7
1773674490,proftpd,chatafl_opt,1,b_abs,4349
1773674491,proftpd,chatafl_opt,1,l_per,23.4
1773674491,proftpd,chatafl_opt,1,l_abs,9962
1773674491,proftpd,chatafl_opt,1,b_per,16.7
1773674491,proftpd,chatafl_opt,1,b_abs,4349
1773674492,proftpd,chatafl_opt,1,l_per,23.4
1773674492,proftpd,chatafl_opt,1,l_abs,9962
1773674492,proftpd,chatafl_opt,1,b_per,16.7
1773674492,proftpd,chatafl_opt,1,b_abs,4349
1773674496,proftpd,chatafl_opt,1,l_per,23.4
1773674496,proftpd,chatafl_opt,1,l_abs,9962
1773674496,proftpd,chatafl_opt,1,b_per,16.7
1773674496,proftpd,chatafl_opt,1,b_abs,4349
1773674193,proftpd,chatafl_opt,1,l_per,23.4
1773674193,proftpd,chatafl_opt,1,l_abs,9962
1773674193,proftpd,chatafl_opt,1,b_per,16.7
1773674193,proftpd,chatafl_opt,1,b_abs,4349
1773674287,proftpd,chatafl_opt,1,l_per,23.4
1773674287,proftpd,chatafl_opt,1,l_abs,9962
1773674287,proftpd,chatafl_opt,1,b_per,16.7
1773674287,proftpd,chatafl_opt,1,b_abs,4349
1773674358,proftpd,chatafl_opt,1,l_per,23.4
1773674358,proftpd,chatafl_opt,1,l_abs,9962
1773674358,proftpd,chatafl_opt,1,b_per,16.7
1773674358,proftpd,chatafl_opt,1,b_abs,4349
1773674430,proftpd,chatafl_opt,1,l_per,23.4
1773674430,proftpd,chatafl_opt,1,l_abs,9962
1773674430,proftpd,chatafl_opt,1,b_per,16.7
1773674430,proftpd,chatafl_opt,1,b_abs,4349
1773674550,proftpd,chatafl_opt,1,l_per,23.6
1773674550,proftpd,chatafl_opt,1,l_abs,10064
1773674550,proftpd,chatafl_opt,1,b_per,17.0
1773674550,proftpd,chatafl_opt,1,b_abs,4411
1773674738,proftpd,chatafl_opt,1,l_per,23.7
1773674738,proftpd,chatafl_opt,1,l_abs,10087
1773674738,proftpd,chatafl_opt,1,b_per,17.0
1773674738,proftpd,chatafl_opt,1,b_abs,4423
1773674832,proftpd,chatafl_opt,1,l_per,23.7
1773674832,proftpd,chatafl_opt,1,l_abs,10104
1773674832,proftpd,chatafl_opt,1,b_per,17.1
1773674832,proftpd,chatafl_opt,1,b_abs,4435
1773674937,proftpd,chatafl_opt,1,l_per,23.7
1773674937,proftpd,chatafl_opt,1,l_abs,10104
1773674937,proftpd,chatafl_opt,1,b_per,17.1
1773674937,proftpd,chatafl_opt,1,b_abs,4435
1773675078,proftpd,chatafl_opt,1,l_per,23.7
1773675078,proftpd,chatafl_opt,1,l_abs,10107
1773675078,proftpd,chatafl_opt,1,b_per,17.1
1773675078,proftpd,chatafl_opt,1,b_abs,4440
1773675223,proftpd,chatafl_opt,1,l_per,23.7
1773675223,proftpd,chatafl_opt,1,l_abs,10107
1773675223,proftpd,chatafl_opt,1,b_per,17.1
1773675223,proftpd,chatafl_opt,1,b_abs,4440
1773675454,proftpd,chatafl_opt,1,l_per,23.8
1773675454,proftpd,chatafl_opt,1,l_abs,10134
1773675454,proftpd,chatafl_opt,1,b_per,17.1
1773675454,proftpd,chatafl_opt,1,b_abs,4455
1773675754,proftpd,chatafl_opt,1,l_per,23.9
1773675754,proftpd,chatafl_opt,1,l_abs,10178
1773675754,proftpd,chatafl_opt,1,b_per,17.2
1773675754,proftpd,chatafl_opt,1,b_abs,4476
1773676007,proftpd,chatafl_opt,1,l_per,23.9
1773676007,proftpd,chatafl_opt,1,l_abs,10202
1773676007,proftpd,chatafl_opt,1,b_per,17.3
1773676007,proftpd,chatafl_opt,1,b_abs,4488
1773676260,proftpd,chatafl_opt,1,l_per,24.0
1773676260,proftpd,chatafl_opt,1,l_abs,10215
1773676260,proftpd,chatafl_opt,1,b_per,17.3
1773676260,proftpd,chatafl_opt,1,b_abs,4498
1773676870,proftpd,chatafl_opt,1,l_per,24.0
1773676870,proftpd,chatafl_opt,1,l_abs,10219
1773676870,proftpd,chatafl_opt,1,b_per,17.3
1773676870,proftpd,chatafl_opt,1,b_abs,4503
1773677132,proftpd,chatafl_opt,1,l_per,24.3
1773677132,proftpd,chatafl_opt,1,l_abs,10365
1773677132,proftpd,chatafl_opt,1,b_per,17.7
1773677132,proftpd,chatafl_opt,1,b_abs,4595
1773677434,proftpd,chatafl_opt,1,l_per,24.4
1773677434,proftpd,chatafl_opt,1,l_abs,10424
1773677434,proftpd,chatafl_opt,1,b_per,17.8
1773677434,proftpd,chatafl_opt,1,b_abs,4640
1773677770,proftpd,chatafl_opt,1,l_per,24.9
1773677770,proftpd,chatafl_opt,1,l_abs,10614
1773677770,proftpd,chatafl_opt,1,b_per,18.2
1773677770,proftpd,chatafl_opt,1,b_abs,4741
1773678088,proftpd,chatafl_opt,1,l_per,24.9
1773678088,proftpd,chatafl_opt,1,l_abs,10620
1773678088,proftpd,chatafl_opt,1,b_per,18.3
1773678088,proftpd,chatafl_opt,1,b_abs,4747
1773678393,proftpd,chatafl_opt,1,l_per,25.0
1773678393,proftpd,chatafl_opt,1,l_abs,10649
1773678393,proftpd,chatafl_opt,1,b_per,18.3
1773678393,proftpd,chatafl_opt,1,b_abs,4770
1773678756,proftpd,chatafl_opt,1,l_per,25.0
1773678756,proftpd,chatafl_opt,1,l_abs,10680
1773678756,proftpd,chatafl_opt,1,b_per,18.4
1773678756,proftpd,chatafl_opt,1,b_abs,4787
1773679191,proftpd,chatafl_opt,1,l_per,25.3
1773679191,proftpd,chatafl_opt,1,l_abs,10803
1773679191,proftpd,chatafl_opt,1,b_per,18.6
1773679191,proftpd,chatafl_opt,1,b_abs,4848
1773679675,proftpd,chatafl_opt,1,l_per,25.4
1773679675,proftpd,chatafl_opt,1,l_abs,10841
1773679675,proftpd,chatafl_opt,1,b_per,18.7
1773679675,proftpd,chatafl_opt,1,b_abs,4868
1773679991,proftpd,chatafl_opt,1,l_per,25.5
1773679991,proftpd,chatafl_opt,1,l_abs,10854
1773679991,proftpd,chatafl_opt,1,b_per,18.7
1773679991,proftpd,chatafl_opt,1,b_abs,4871
1773680411,proftpd,chatafl_opt,1,l_per,25.8
1773680411,proftpd,chatafl_opt,1,l_abs,10997
1773680411,proftpd,chatafl_opt,1,b_per,19.1
1773680411,proftpd,chatafl_opt,1,b_abs,4958
1773680921,proftpd,chatafl_opt,1,l_per,25.8
1773680921,proftpd,chatafl_opt,1,l_abs,11013
1773680921,proftpd,chatafl_opt,1,b_per,19.1
1773680921,proftpd,chatafl_opt,1,b_abs,4964
1773681305,proftpd,chatafl_opt,1,l_per,25.9
1773681305,proftpd,chatafl_opt,1,l_abs,11026
1773681305,proftpd,chatafl_opt,1,b_per,19.1
1773681305,proftpd,chatafl_opt,1,b_abs,4969
1773681663,proftpd,chatafl_opt,1,l_per,25.9
1773681663,proftpd,chatafl_opt,1,l_abs,11026
1773681663,proftpd,chatafl_opt,1,b_per,19.1
1773681663,proftpd,chatafl_opt,1,b_abs,4969
1773682421,proftpd,chatafl_opt,1,l_per,25.9
1773682421,proftpd,chatafl_opt,1,l_abs,11050
1773682421,proftpd,chatafl_opt,1,b_per,19.1
1773682421,proftpd,chatafl_opt,1,b_abs,4978
1773683291,proftpd,chatafl_opt,1,l_per,26.0
1773683291,proftpd,chatafl_opt,1,l_abs,11107
1773683291,proftpd,chatafl_opt,1,b_per,19.2
1773683291,proftpd,chatafl_opt,1,b_abs,5003
1773683856,proftpd,chatafl_opt,1,l_per,26.1
1773683856,proftpd,chatafl_opt,1,l_abs,11110
1773683856,proftpd,chatafl_opt,1,b_per,19.3
1773683856,proftpd,chatafl_opt,1,b_abs,5008
1773684204,proftpd,chatafl_opt,1,l_per,26.1
1773684204,proftpd,chatafl_opt,1,l_abs,11111
1773684204,proftpd,chatafl_opt,1,b_per,19.3
1773684204,proftpd,chatafl_opt,1,b_abs,5009
1773684932,proftpd,chatafl_opt,1,l_per,26.1
1773684932,proftpd,chatafl_opt,1,l_abs,11129
1773684932,proftpd,chatafl_opt,1,b_per,19.3
1773684932,proftpd,chatafl_opt,1,b_abs,5024
1773685421,proftpd,chatafl_opt,1,l_per,26.2
1773685421,proftpd,chatafl_opt,1,l_abs,11163
1773685421,proftpd,chatafl_opt,1,b_per,19.4
1773685421,proftpd,chatafl_opt,1,b_abs,5046
1773685760,proftpd,chatafl_opt,1,l_per,26.2
1773685760,proftpd,chatafl_opt,1,l_abs,11163
1773685760,proftpd,chatafl_opt,1,b_per,19.4
1773685760,proftpd,chatafl_opt,1,b_abs,5046
1773686284,proftpd,chatafl_opt,1,l_per,26.3
1773686284,proftpd,chatafl_opt,1,l_abs,11196
1773686284,proftpd,chatafl_opt,1,b_per,19.5
1773686284,proftpd,chatafl_opt,1,b_abs,5064
1773687377,proftpd,chatafl_opt,1,l_per,26.5
1773687377,proftpd,chatafl_opt,1,l_abs,11301
1773687377,proftpd,chatafl_opt,1,b_per,19.7
1773687377,proftpd,chatafl_opt,1,b_abs,5118
1773687996,proftpd,chatafl_opt,1,l_per,26.5
1773687996,proftpd,chatafl_opt,1,l_abs,11309
1773687996,proftpd,chatafl_opt,1,b_per,19.7
1773687996,proftpd,chatafl_opt,1,b_abs,5121
1773688547,proftpd,chatafl_opt,1,l_per,26.6
1773688547,proftpd,chatafl_opt,1,l_abs,11364
1773688547,proftpd,chatafl_opt,1,b_per,19.8
1773688547,proftpd,chatafl_opt,1,b_abs,5142
1773689377,proftpd,chatafl_opt,1,l_per,26.7
1773689377,proftpd,chatafl_opt,1,l_abs,11372
1773689377,proftpd,chatafl_opt,1,b_per,19.8
1773689377,proftpd,chatafl_opt,1,b_abs,5155
